ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:23,label_temporary__drift_detected_DDM_last_window_wb4_fit__013222,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048407554626464844,0.046875,96.83405898461356,
2026-01-29 01:32:23,label_temporary__drift_detected_DDM_last_window_wb4_fit__013222,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04841971397399902,0.0625,129.07965551709367,
2026-01-29 01:32:23,label_temporary__drift_detected_DDM_last_window_wb4_fit__013222,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05616188049316406,0.046875,83.46408558329088,
2026-01-29 01:32:23,label_temporary__drift_detected_DDM_last_window_wb4_fit__013222,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0495150089263916,0.046875,94.66826527222038,
2026-01-29 01:32:24,label_temporary__drift_detected_DDM_last_window_wb4_fit__013222,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04688382148742676,0.046875,99.98118436776933,
2026-01-29 01:32:24,label_temporary__drift_detected_DDM_last_window_wb4_fit__013222,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04538154602050781,0.03125,68.86058924893877,
2026-01-29 01:32:24,label_temporary__drift_detected_DDM_last_window_wb4_fit__013222,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04723668098449707,0.046875,99.23432176656152,
2026-01-29 01:32:24,label_temporary__drift_detected_DDM_last_window_wb4_fit__013222,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04514718055725098,0.046875,103.8270816060329,
2026-01-29 01:32:24,label_temporary__drift_detected_DDM_last_window_wb4_fit__013222,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07205533981323242,0.078125,108.42360913500673,
2026-01-29 01:32:24,label_temporary__drift_detected_DDM_last_window_wb4_fit__013222,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05052757263183594,0.046875,92.77112981767392,
