ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:22,BE_sudden__retrain_p16_last_window_wb16_update__040522,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.874,0.712,0.9181356837606838,0.6654381654381655,,,0.0049970149993896484,0.015625,312.68667398253734,
2026-01-28 04:05:22,BE_sudden__retrain_p16_last_window_wb16_update__040522,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.834,0.6205714285714286,0.8215676728334956,0.5998261920955188,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:22,BE_sudden__retrain_p16_last_window_wb16_update__040522,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.814,0.6411787855638124,0.8027455001139212,0.6200451722190853,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:05:22,BE_sudden__retrain_p16_last_window_wb16_update__040522,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.812,0.5949812140222674,0.8583111449220235,0.5867083946980854,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:05:22,BE_sudden__retrain_p16_last_window_wb16_update__040522,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.818,0.6287259997878434,0.854857603045611,0.610149077356604,,,0.00510716438293457,0.015625,305.9427664441436,
2026-01-28 04:05:22,BE_sudden__retrain_p16_last_window_wb16_update__040522,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.82,0.6780563186813188,0.8693075483468496,0.650751209574739,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:05:22,BE_sudden__retrain_p16_last_window_wb16_update__040522,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.822,0.6451100956208978,0.8044188897320647,0.6215617715617715,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:05:22,BE_sudden__retrain_p16_last_window_wb16_update__040522,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.786,0.6327340376602069,0.8266304347826087,0.6208501739357745,,,0.006002664566040039,0.0,0.0,
2026-01-28 04:05:22,BE_sudden__retrain_p16_last_window_wb16_update__040522,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.822,0.6410566646501311,0.8466880341880342,0.6187258466534038,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:22,BE_sudden__retrain_p16_last_window_wb16_update__040522,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.838,0.6733212341197823,0.8503589983071624,0.64177059712774,,,0.004996061325073242,0.0,0.0,
2026-01-28 04:05:22,BE_sudden__retrain_p16_last_window_wb16_update__040522,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.832,0.6552743031616272,0.8803218928399477,0.628059936543227,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:05:22,BE_sudden__retrain_p16_last_window_wb16_update__040522,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.826,0.6606837806847167,0.8550047892720306,0.6339356295878035,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:05:22,BE_sudden__retrain_p16_last_window_wb16_update__040522,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.82,0.6617456928951563,0.8242202029863436,0.636160764098101,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__retrain_p16_last_window_wb16_update__040522,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.82,0.6262458471760798,0.8019497863247863,0.6068121693121693,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:05:23,BE_sudden__retrain_p16_last_window_wb16_update__040522,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.808,0.6013289036544851,0.81121290423616,0.5908851844229495,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__retrain_p16_last_window_wb16_update__040522,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.852,0.7493224932249323,0.8418147935779816,0.7141253591954023,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__retrain_p16_last_window_wb16_update__040522,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.866,0.7759362187397583,0.827843137254902,0.7468348450491308,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:05:23,BE_sudden__retrain_p16_last_window_wb16_update__040522,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.856,0.7539571885508078,0.8387267904509284,0.7190093983672909,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__retrain_p16_last_window_wb16_update__040522,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.85,0.7195611693177484,0.818261086198306,0.6848101265822785,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:05:23,BE_sudden__retrain_p16_last_window_wb16_update__040522,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.866,0.7740135861682822,0.8543028322440087,0.7380005030756214,,,0.004994869232177734,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__retrain_p16_last_window_wb16_update__040522,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.886,0.8212033952534207,0.8821856860838564,0.7877584523915165,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__retrain_p16_last_window_wb16_update__040522,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.894,0.824241419333444,0.9202562291939878,0.7805765086206897,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:05:23,BE_sudden__retrain_p16_last_window_wb16_update__040522,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.852,0.7704657683813494,0.8573150615404137,0.7365591397849462,,,0.005998849868774414,0.0,0.0,
