ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:51,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05631422996520996,0.046875,83.23828636023013,
2026-01-29 01:42:51,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06687569618225098,0.078125,116.82121377412236,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06887006759643555,0.078125,113.43825079103516,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06594157218933105,0.0625,94.78087634997596,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06778717041015625,0.078125,115.2504220596511,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.060578107833862305,0.0625,103.17258533628775,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0672304630279541,0.078125,116.20476266468074,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0639493465423584,0.0625,97.73360226378797,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.10453057289123535,0.109375,104.63445954113854,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06078696250915527,0.0625,102.81810016512458,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05703902244567871,0.046875,82.1805809253508,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04667520523071289,0.046875,100.42805332788475,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05843472480773926,0.0625,106.95695103491327,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046181678771972656,0.046875,101.50129065565308,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04753828048706055,0.046875,98.60474447063544,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0431818962097168,0.03125,72.36829028589096,
2026-01-29 01:42:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04688453674316406,0.046875,99.97965908628615,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049222707748413086,0.046875,95.2304376256327,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04005002975463867,0.046875,117.0411115476658,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041533470153808594,0.046875,112.86078390852103,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046756744384765625,0.046875,100.25291670066085,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0360262393951416,0.03125,86.74233149134707,
