ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.42218594171385654,0.7096930719101379,0.3564159471195985,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.556,0.4082241214317607,0.6234941083871566,0.34521785345314754,,,0.0018727779388427734,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.594,0.4202310025750738,0.7348724836388942,0.3552490324957288,,,0.0016682147979736328,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.582,0.43753453410347665,0.651296047011077,0.37456229629235,,,0.002005338668823242,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.584,0.45650123385554786,0.7333247768086781,0.38267127244100935,,,0.002002716064453125,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.612,0.43871680801031226,0.6828534763403377,0.3669348066703069,,,0.001999378204345703,0.015625,781.4929644645838,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.322,0.22011419601228235,0.42307752748929217,0.21787009576645142,,,0.0012292861938476562,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.302,0.2626531278281311,0.5005933327236144,0.2818827378257816,,,0.0022449493408203125,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.37,0.29277130096043646,0.5508119056614162,0.27090966258818433,,,0.0021507740020751953,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.414,0.32526037755804094,0.5524540235178533,0.2938901999136597,,,0.0,0.0,,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.4,0.2920274265705064,0.47287171996820604,0.26897298659217267,,,0.002005338668823242,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.366,0.3253023082995595,0.6022792863701955,0.3174619246834972,,,0.0004105567932128906,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.374,0.3199773602494927,0.5356426296756568,0.3132903592588802,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.406,0.3515485554940115,0.5564513338808009,0.3472176205713392,,,0.0021622180938720703,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.354,0.29661511779999034,0.43158581708598637,0.29999988946035766,,,0.0017774105072021484,0.0,0.0,
