ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.010004520416259766,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009998559951782227,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008006811141967773,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.00899815559387207,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.008995771408081055,0.015625,173.69271951445762,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008997201919555664,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.008996009826660156,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.006999492645263672,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.00699925422668457,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.00699615478515625,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.005997896194458008,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005997896194458008,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.00600123405456543,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005999088287353516,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.00599980354309082,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.812,0.6000136165577342,0.8799923925446937,0.5908099263703299,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.816,0.6577380952380952,0.9012875536480687,0.6349206349206349,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.834,0.6573617681784031,0.8813879909209712,0.6292540792540793,,,0.005998849868774414,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.784,0.6172927002126152,0.8562066056712738,0.6103838651947477,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.826,0.6491228070175439,0.8633814102564102,0.6244426150785484,,,0.006998300552368164,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.828,0.6198054818744474,0.9100418410041842,0.6018518518518519,,,0.007000923156738281,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.84,0.6716898125348829,0.9147121535181237,0.6396396396396397,,,0.00584721565246582,0.015625,267.22120285423034,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.6262458471760797,0.9052631578947368,0.6086956521739131,,,0.0060002803802490234,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.82,0.6508813306852036,0.8503840245775729,0.6272567003637499,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__035518,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.818,0.6003127223534993,0.8425394221128429,0.5887660619803476,,,0.005999088287353516,0.0,0.0,
