ts,experiment_name,run_id,drift_name,adaptation_name,seed,batch_metrics_path,events_path,run_log_path,n_batches,n_events,mean_acc,mean_f1_macro,mean_precision,mean_recall,final_acc,final_f1_macro,total_wall_sec,total_cpu_sec,peak_rss_mb,retrain_count,retrain_wall_sum_sec,retrain_cpu_sum_sec,retrain_wall_mean_sec,retrain_cpu_mean_sec,retrain_train_n_sum
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__184714,huffpost_years,quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__184714\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__184714\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__184714\run.log,36,3,0.4909444444444444,0.3869887561187986,0.39127617961922323,0.413701873145439,0.56,0.42685981190838157,0.31763577461242676,0.3125,,3,0.02700209617614746,0.015625,0.009000698725382486,0.005208333333333333,6000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184714,huffpost_years,quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184714\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184714\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184714\run.log,36,3,0.5125,0.4136526269389591,0.42053022356775416,0.4592086136005735,0.566,0.43448815825583653,0.3371117115020752,0.34375,,3,0.029117584228515625,0.03125,0.009705861409505209,0.010416666666666666,6000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__184714,huffpost_years,quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__184714\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__184714\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__184714\run.log,36,2,0.47294444444444445,0.3646748022249548,0.3724332927788462,0.39406998064457893,0.486,0.3611670572184148,0.3137657642364502,0.296875,,2,0.01799774169921875,0.0,0.008998870849609375,0.0,4000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__184715,huffpost_years,quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__184715\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__184715\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__184715\run.log,36,2,0.48761111111111116,0.3907568481058151,0.40101994432932536,0.44029784559485696,0.49,0.3667820277719459,0.2965691089630127,0.296875,,2,0.017307043075561523,0.015625,0.008653521537780762,0.0078125,4000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__184715,huffpost_years,quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__184715\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__184715\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__184715\run.log,36,1,0.42966666666666675,0.33778522335375033,0.34672545942647043,0.38579379440271294,0.406,0.30781577702120855,0.29770398139953613,0.296875,,1,0.00800013542175293,0.0,0.00800013542175293,0.0,2000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184715,huffpost_years,quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184715\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184715\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184715\run.log,36,1,0.44922222222222224,0.3673939504337829,0.37437040455888715,0.42892820499260104,0.424,0.3116729217776028,0.3111381530761719,0.28125,,1,0.012997150421142578,0.0,0.012997150421142578,0.0,2000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__184716,huffpost_years,quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__184716\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__184716\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__184716\run.log,36,3,0.5141666666666668,0.4120207078363167,0.4171926213727275,0.4454384894884085,0.596,0.44458180897780686,0.3354334831237793,0.328125,,3,0.04986310005187988,0.0625,0.01662103335062663,0.020833333333333332,12000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184716,huffpost_years,quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184716\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184716\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184716\run.log,36,3,0.5196111111111112,0.4220466953057705,0.4299493369323929,0.4716055107508024,0.572,0.4400141129823826,0.32932615280151367,0.34375,,3,0.04904627799987793,0.046875,0.016348759333292644,0.015625,12000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,huffpost_years,quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716\run.log,36,2,0.48983333333333323,0.38524386636357244,0.3973522685878767,0.43018237304789175,0.466,0.3572471505442131,0.32200002670288086,0.3125,,2,0.03200197219848633,0.03125,0.016000986099243164,0.015625,8000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184717,huffpost_years,quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184717\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184717\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184717\run.log,36,3,0.5160555555555555,0.41930579558242154,0.4293212759244293,0.46919709347076033,0.604,0.47186364388536256,0.33533525466918945,0.328125,,3,0.048249244689941406,0.046875,0.0160830815633138,0.015625,12000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__184717,huffpost_years,quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__184717\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__184717\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__184717\run.log,36,1,0.44766666666666666,0.36103262874486597,0.36970325681910715,0.4173478547964074,0.44,0.3489547684762131,0.302051305770874,0.3125,,1,0.015779972076416016,0.015625,0.015779972076416016,0.015625,4000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184717,huffpost_years,quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184717\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184717\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__184717\run.log,36,1,0.4626111111111112,0.38115232390123643,0.3874991046856224,0.4449571482991455,0.45,0.35106932806606217,0.32019901275634766,0.296875,,1,0.01599907875061035,0.015625,0.01599907875061035,0.015625,4000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__184718,huffpost_years,quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__184718\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__184718\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__184718\run.log,36,3,0.5239444444444444,0.42455759012364763,0.430221492817556,0.46868585366414806,0.612,0.4801541064888882,0.37441563606262207,0.34375,,3,0.08899927139282227,0.09375,0.029666423797607422,0.03125,23000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__184718,huffpost_years,quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__184718\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__184718\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__184718\run.log,36,3,0.5073333333333334,0.41014959736915346,0.4190414661959474,0.45948416153493565,0.574,0.46006417606004923,0.38161563873291016,0.390625,,3,0.08999967575073242,0.09375,0.02999989191691081,0.03125,23000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,huffpost_years,quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718\run.log,36,2,0.4965555555555557,0.3970928041066602,0.4115536468328178,0.44749182352300665,0.512,0.40726855567991377,0.35199785232543945,0.328125,,2,0.058002471923828125,0.0625,0.029001235961914062,0.03125,15000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__184719,huffpost_years,quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__184719\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__184719\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__184719\run.log,36,2,0.48272222222222233,0.39160846812184075,0.4009191908640633,0.44526178877219447,0.492,0.393627112139573,0.34223365783691406,0.34375,,2,0.056000709533691406,0.046875,0.028000354766845703,0.0234375,15000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__184719,huffpost_years,quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__184719\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__184719\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__184719\run.log,36,1,0.4626111111111112,0.38115232390123643,0.3874991046856224,0.4449571482991455,0.45,0.35106932806606217,0.31354713439941406,0.28125,,1,0.02897167205810547,0.03125,0.02897167205810547,0.03125,7000
,huffpost_nb_gradual,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,huffpost_years,quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719\run.log,36,1,0.4429444444444445,0.36375753661574534,0.3715714272156548,0.42717931612692056,0.428,0.33096822371813445,0.35063695907592773,0.296875,,1,0.026000261306762695,0.015625,0.026000261306762695,0.015625,7000
,huffpost_nb_gradual,huffpost_years__drift_detected_ADWIN_all_seen_fit__184720,huffpost_years,drift_detected_ADWIN_all_seen_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_all_seen_fit__184720\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_all_seen_fit__184720\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_all_seen_fit__184720\run.log,36,1,0.41144444444444445,0.3407857558774865,0.35106531303885563,0.40215828382194535,0.676,0.5388578125742554,0.6125259399414062,0.609375,,1,0.10752224922180176,0.109375,0.10752224922180176,0.109375,19000
,huffpost_nb_gradual,huffpost_years__drift_detected_DDM_all_seen_fit__184720,huffpost_years,drift_detected_DDM_all_seen_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_DDM_all_seen_fit__184720\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_DDM_all_seen_fit__184720\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_DDM_all_seen_fit__184720\run.log,36,0,0.3720555555555556,0.31217965774349665,0.3239840445690063,0.3808828139713324,0.31,0.2410292127288898,0.41545772552490234,0.421875,,0,0.0,0.0,,,0
,huffpost_nb_gradual,huffpost_years__drift_detected_PHT_all_seen_fit__184721,huffpost_years,drift_detected_PHT_all_seen_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_PHT_all_seen_fit__184721\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_PHT_all_seen_fit__184721\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_PHT_all_seen_fit__184721\run.log,36,0,0.3720555555555556,0.31217965774349665,0.3239840445690063,0.3808828139713324,0.31,0.2410292127288898,0.37550950050354004,0.34375,,0,0.0,0.0,,,0
,huffpost_nb_gradual,huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184721,huffpost_years,drift_detected_ADWIN_last_window_wb1_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184721\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184721\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb1_fit__184721\run.log,36,1,0.40344444444444444,0.3293135187880504,0.34091597120830514,0.38286108369093025,0.566,0.40155958539613706,0.5705053806304932,0.515625,,1,0.0030007362365722656,0.0,0.0030007362365722656,0.0,500
,huffpost_nb_gradual,huffpost_years__drift_detected_ADWIN_last_window_wb1_update__184722,huffpost_years,drift_detected_ADWIN_last_window_wb1_update,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb1_update__184722\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb1_update__184722\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb1_update__184722\run.log,36,1,0.39633333333333337,0.32776864785346677,0.33813686006119176,0.3915781939396201,0.524,0.37883426036288664,0.5325031280517578,0.546875,,1,0.0030002593994140625,0.015625,0.0030002593994140625,0.015625,500
,huffpost_nb_gradual,huffpost_years__drift_detected_ADWIN_last_window_wb2_fit__184722,huffpost_years,drift_detected_ADWIN_last_window_wb2_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb2_fit__184722\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb2_fit__184722\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb2_fit__184722\run.log,36,1,0.4103333333333332,0.3387678024342261,0.3508531541031976,0.39204759908951803,0.642,0.4728524355181665,0.45800209045410156,0.4375,,1,0.004999399185180664,0.0,0.004999399185180664,0.0,1000
,huffpost_nb_gradual,huffpost_years__drift_detected_ADWIN_last_window_wb2_update__184723,huffpost_years,drift_detected_ADWIN_last_window_wb2_update,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb2_update__184723\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb2_update__184723\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb2_update__184723\run.log,36,1,0.40483333333333327,0.33307017566350405,0.34392567845079935,0.39496618018431806,0.592,0.4362072942757415,0.4591639041900635,0.46875,,1,0.005002498626708984,0.0,0.005002498626708984,0.0,1000
,huffpost_nb_gradual,huffpost_years__drift_detected_ADWIN_last_window_wb4_fit__184723,huffpost_years,drift_detected_ADWIN_last_window_wb4_fit,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb4_fit__184723\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb4_fit__184723\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb4_fit__184723\run.log,36,1,0.41188888888888875,0.3390357117959668,0.35145303095595887,0.39275828678328906,0.644,0.4633470669874413,0.47700953483581543,0.4375,,1,0.009999752044677734,0.015625,0.009999752044677734,0.015625,2000
,huffpost_nb_gradual,huffpost_years__drift_detected_ADWIN_last_window_wb4_update__184724,huffpost_years,drift_detected_ADWIN_last_window_wb4_update,42,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb4_update__184724\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb4_update__184724\events.csv,C:\Poly\Diploma\v2\outputs\20260127_184700__huffpost_nb_gradual\runs\huffpost_years__drift_detected_ADWIN_last_window_wb4_update__184724\run.log,36,1,0.4078888888888888,0.3362780647452833,0.3465459477076329,0.39670300798754504,0.618,0.45611256630503827,0.45995140075683594,0.453125,,1,0.008998394012451172,0.015625,0.008998394012451172,0.015625,2000
