ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:21:20,label_temporary__retrain_p1_all_seen_fit__012119,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044554948806762695,0.046875,105.20716835137551,
2026-01-29 01:21:21,label_temporary__retrain_p1_all_seen_fit__012119,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052304744720458984,0.046875,89.61902070361288,
2026-01-29 01:21:21,label_temporary__retrain_p1_all_seen_fit__012119,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05385732650756836,0.046875,87.03551223140057,
2026-01-29 01:21:22,label_temporary__retrain_p1_all_seen_fit__012119,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.056078433990478516,0.0625,111.45104374813997,
2026-01-29 01:21:22,label_temporary__retrain_p1_all_seen_fit__012119,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8589449079111756,0.9625490061214664,0.7988888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05703425407409668,0.0625,109.58326888750476,
2026-01-29 01:21:23,label_temporary__retrain_p1_all_seen_fit__012119,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8641304347826086,0.9787234042553192,0.8,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05218100547790527,0.046875,89.83153845099446,
2026-01-29 01:21:24,label_temporary__retrain_p1_all_seen_fit__012119,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9181679696843801,0.9859611231101512,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05403542518615723,0.046875,86.7486465379168,
2026-01-29 01:21:25,label_temporary__retrain_p1_all_seen_fit__012119,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9181679696843801,0.9859611231101512,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05162215232849121,0.046875,90.80404029207598,
2026-01-29 01:21:26,label_temporary__retrain_p1_all_seen_fit__012119,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8960282803077563,0.9828326180257511,0.8400000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07899022102355957,0.078125,98.90464792685982,
2026-01-29 01:21:27,label_temporary__retrain_p1_all_seen_fit__012119,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8804399808703969,0.9807692307692308,0.8200000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05904245376586914,0.0625,105.85603411376098,
2026-01-29 01:21:28,label_temporary__retrain_p1_all_seen_fit__012119,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.902,0.8696801578731801,0.9385964912280702,0.8366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04681539535522461,0.046875,100.12731846932643,
2026-01-29 01:21:29,label_temporary__retrain_p1_all_seen_fit__012119,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.8989003468495793,0.9498714652956298,0.87,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.055544137954711914,0.046875,84.39234404577432,
2026-01-29 01:21:30,label_temporary__retrain_p1_all_seen_fit__012119,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.905018611218072,0.9488989271597967,0.8785714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04844307899475098,0.046875,96.76304845337992,
2026-01-29 01:21:31,label_temporary__retrain_p1_all_seen_fit__012119,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9373040752351097,0.9666666666666667,0.9166666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06269526481628418,0.0625,99.68854933964094,
2026-01-29 01:21:33,label_temporary__retrain_p1_all_seen_fit__012119,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9375845729037156,0.9638914103565472,0.9185714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04952669143676758,0.046875,94.64593462667887,
2026-01-29 01:21:34,label_temporary__retrain_p1_all_seen_fit__012119,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.9428312926590409,0.9664744353204204,0.9252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04383540153503418,0.046875,106.93411799259216,
2026-01-29 01:21:36,label_temporary__retrain_p1_all_seen_fit__012119,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.9531814440813952,0.9717174407408167,0.9385714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05819559097290039,0.0625,107.39645212831333,
2026-01-29 01:21:37,label_temporary__retrain_p1_all_seen_fit__012119,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.943080296378422,0.9639111276608949,0.9271428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.058545827865600586,0.0625,106.7539776591369,
2026-01-29 01:21:39,label_temporary__retrain_p1_all_seen_fit__012119,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05412602424621582,0.046875,86.60344197232855,
2026-01-29 01:21:40,label_temporary__retrain_p1_all_seen_fit__012119,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9480298358237766,0.9690829351041602,0.9319047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04894232749938965,0.046875,95.77599267338599,
2026-01-29 01:21:42,label_temporary__retrain_p1_all_seen_fit__012119,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9402140337591423,0.9651797715053764,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05601096153259277,0.046875,83.68897572437396,
