2026-01-29 01:21:19,515 | INFO | Run started: run_id=label_temporary__retrain_p1_all_seen_fit__012119
2026-01-29 01:21:27,025 | INFO | EVENT retrain_fit batch_id=14 reason=periodic train_n=7000 wall=0.9132242202758789 cpu=0.921875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 9, 'buffer_size': 7000, 'global_batch_id': 14}
2026-01-29 01:21:28,068 | INFO | EVENT retrain_fit batch_id=15 reason=periodic train_n=7500 wall=0.9808831214904785 cpu=0.96875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 10, 'buffer_size': 7500, 'global_batch_id': 15}
2026-01-29 01:21:29,181 | INFO | EVENT retrain_fit batch_id=16 reason=periodic train_n=8000 wall=1.0596749782562256 cpu=1.046875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 11, 'buffer_size': 8000, 'global_batch_id': 16}
2026-01-29 01:21:30,370 | INFO | EVENT retrain_fit batch_id=17 reason=periodic train_n=8500 wall=1.1275229454040527 cpu=1.125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 12, 'buffer_size': 8500, 'global_batch_id': 17}
2026-01-29 01:21:31,847 | INFO | EVENT retrain_fit batch_id=18 reason=periodic train_n=9000 wall=1.4248356819152832 cpu=1.421875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 13, 'buffer_size': 9000, 'global_batch_id': 18}
2026-01-29 01:21:33,449 | INFO | EVENT retrain_fit batch_id=19 reason=periodic train_n=9500 wall=1.532559871673584 cpu=1.515625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 14, 'buffer_size': 9500, 'global_batch_id': 19}
2026-01-29 01:21:34,758 | INFO | EVENT retrain_fit batch_id=20 reason=periodic train_n=10000 wall=1.25429105758667 cpu=1.265625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 15, 'buffer_size': 10000, 'global_batch_id': 20}
2026-01-29 01:21:36,103 | INFO | EVENT retrain_fit batch_id=21 reason=periodic train_n=10500 wall=1.2952606678009033 cpu=1.296875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 16, 'buffer_size': 10500, 'global_batch_id': 21}
2026-01-29 01:21:37,559 | INFO | EVENT retrain_fit batch_id=22 reason=periodic train_n=11000 wall=1.3921430110931396 cpu=1.390625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 17, 'buffer_size': 11000, 'global_batch_id': 22}
2026-01-29 01:21:39,057 | INFO | EVENT retrain_fit batch_id=23 reason=periodic train_n=11500 wall=1.434049129486084 cpu=1.4375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 18, 'buffer_size': 11500, 'global_batch_id': 23}
2026-01-29 01:21:40,585 | INFO | EVENT retrain_fit batch_id=24 reason=periodic train_n=12000 wall=1.4679977893829346 cpu=1.46875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 19, 'buffer_size': 12000, 'global_batch_id': 24}
2026-01-29 01:21:42,210 | INFO | EVENT retrain_fit batch_id=25 reason=periodic train_n=12500 wall=1.5709500312805176 cpu=1.578125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 20, 'buffer_size': 12500, 'global_batch_id': 25}
2026-01-29 01:21:43,857 | INFO | EVENT retrain_fit batch_id=26 reason=periodic train_n=13000 wall=1.5848350524902344 cpu=1.59375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 21, 'buffer_size': 13000, 'global_batch_id': 26}
2026-01-29 01:21:45,585 | INFO | EVENT retrain_fit batch_id=27 reason=periodic train_n=13500 wall=1.6800315380096436 cpu=1.6875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 22, 'buffer_size': 13500, 'global_batch_id': 27}
2026-01-29 01:21:47,449 | INFO | EVENT retrain_fit batch_id=28 reason=periodic train_n=14000 wall=1.8027961254119873 cpu=1.8125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 23, 'buffer_size': 14000, 'global_batch_id': 28}
2026-01-29 01:21:49,573 | INFO | EVENT retrain_fit batch_id=29 reason=periodic train_n=14500 wall=2.060732126235962 cpu=2.0625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 24, 'buffer_size': 14500, 'global_batch_id': 29}
2026-01-29 01:21:51,447 | INFO | EVENT retrain_fit batch_id=30 reason=periodic train_n=15000 wall=1.812495470046997 cpu=1.8125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 25, 'buffer_size': 15000, 'global_batch_id': 30}
2026-01-29 01:21:53,449 | INFO | EVENT retrain_fit batch_id=31 reason=periodic train_n=15500 wall=1.94400954246521 cpu=1.953125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 26, 'buffer_size': 15500, 'global_batch_id': 31}
2026-01-29 01:21:55,453 | INFO | EVENT retrain_fit batch_id=32 reason=periodic train_n=16000 wall=1.9460160732269287 cpu=1.9375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 27, 'buffer_size': 16000, 'global_batch_id': 32}
2026-01-29 01:21:57,513 | INFO | EVENT retrain_fit batch_id=33 reason=periodic train_n=16500 wall=1.9960651397705078 cpu=2.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 28, 'buffer_size': 16500, 'global_batch_id': 33}
2026-01-29 01:21:59,752 | INFO | EVENT retrain_fit batch_id=34 reason=periodic train_n=17000 wall=2.174140214920044 cpu=2.171875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 29, 'buffer_size': 17000, 'global_batch_id': 34}
2026-01-29 01:22:01,921 | INFO | EVENT retrain_fit batch_id=35 reason=periodic train_n=17500 wall=2.1151504516601562 cpu=2.109375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 30, 'buffer_size': 17500, 'global_batch_id': 35}
2026-01-29 01:22:04,496 | INFO | EVENT retrain_fit batch_id=36 reason=periodic train_n=18000 wall=2.521535634994507 cpu=2.515625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 31, 'buffer_size': 18000, 'global_batch_id': 36}
2026-01-29 01:22:06,786 | INFO | EVENT retrain_fit batch_id=37 reason=periodic train_n=18500 wall=2.2170701026916504 cpu=2.21875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 32, 'buffer_size': 18500, 'global_batch_id': 37}
2026-01-29 01:22:09,170 | INFO | EVENT retrain_fit batch_id=38 reason=periodic train_n=19000 wall=2.328331470489502 cpu=2.3125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 33, 'buffer_size': 19000, 'global_batch_id': 38}
2026-01-29 01:22:11,561 | INFO | EVENT retrain_fit batch_id=39 reason=periodic train_n=19500 wall=2.3161795139312744 cpu=2.296875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 34, 'buffer_size': 19500, 'global_batch_id': 39}
2026-01-29 01:22:14,036 | INFO | EVENT retrain_fit batch_id=40 reason=periodic train_n=20000 wall=2.4183919429779053 cpu=2.40625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 35, 'buffer_size': 20000, 'global_batch_id': 40}
2026-01-29 01:22:16,534 | INFO | EVENT retrain_fit batch_id=41 reason=periodic train_n=20500 wall=2.441763162612915 cpu=2.40625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 36, 'buffer_size': 20500, 'global_batch_id': 41}
2026-01-29 01:22:19,260 | INFO | EVENT retrain_fit batch_id=42 reason=periodic train_n=21000 wall=2.6606385707855225 cpu=2.671875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 37, 'buffer_size': 21000, 'global_batch_id': 42}
2026-01-29 01:22:22,457 | INFO | EVENT retrain_fit batch_id=43 reason=periodic train_n=21500 wall=3.1207778453826904 cpu=3.109375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 38, 'buffer_size': 21500, 'global_batch_id': 43}
2026-01-29 01:22:25,204 | INFO | EVENT retrain_fit batch_id=44 reason=periodic train_n=22000 wall=2.6929192543029785 cpu=2.671875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 39, 'buffer_size': 22000, 'global_batch_id': 44}
2026-01-29 01:22:27,909 | INFO | EVENT retrain_fit batch_id=45 reason=periodic train_n=22500 wall=2.6466362476348877 cpu=2.609375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 40, 'buffer_size': 22500, 'global_batch_id': 45}
2026-01-29 01:22:27,909 | INFO | Run finished. total={'wall_sec': 68.39400100708008, 'cpu_sec': 68.21875, 'cpu_pct': 99.74376260417644, 'rss_mb': None} peak_rss_mb=None
