ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:27,label_temporary__drift_detected_DDM_last_window_wb4_update__013225,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04641270637512207,0.046875,100.99604970488367,
2026-01-29 01:32:27,label_temporary__drift_detected_DDM_last_window_wb4_update__013225,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04936814308166504,0.046875,94.94989496051964,
2026-01-29 01:32:27,label_temporary__drift_detected_DDM_last_window_wb4_update__013225,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04703879356384277,0.046875,99.65179046605337,
2026-01-29 01:32:27,label_temporary__drift_detected_DDM_last_window_wb4_update__013225,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853701591491699,0.046875,96.57577647989233,
2026-01-29 01:32:27,label_temporary__drift_detected_DDM_last_window_wb4_update__013225,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04630732536315918,0.046875,101.2258851755935,
2026-01-29 01:32:27,label_temporary__drift_detected_DDM_last_window_wb4_update__013225,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06346988677978516,0.0625,98.47189458025935,
2026-01-29 01:32:27,label_temporary__drift_detected_DDM_last_window_wb4_update__013225,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06709885597229004,0.0625,93.14614846162318,
2026-01-29 01:32:27,label_temporary__drift_detected_DDM_last_window_wb4_update__013225,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06529951095581055,0.0625,95.71281482076485,
2026-01-29 01:32:27,label_temporary__drift_detected_DDM_last_window_wb4_update__013225,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.10158681869506836,0.109375,107.66652741465339,
2026-01-29 01:32:27,label_temporary__drift_detected_DDM_last_window_wb4_update__013225,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06423354148864746,0.0625,97.3011896145352,
2026-01-29 01:32:27,label_temporary__drift_detected_DDM_last_window_wb4_update__013225,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.059041738510131836,0.0625,105.85731649699765,
