ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.009105682373046875,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007002830505371094,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.009000778198242188,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.914,0.69009009009009,0.7027649769585254,0.6793478260869565,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.892,0.728523166023166,0.728523166023166,0.728523166023166,,,0.008002042770385742,0.015625,195.2626404075917,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.818,0.6876523124026059,0.6999941650134205,0.6781676413255361,,,0.00599217414855957,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.818,0.7007189323230132,0.73541742617572,0.6818203148830334,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.802,0.6571428571428571,0.6758312609376439,0.645370088333841,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.83,0.6944885738726629,0.7159941631772617,0.6798895669863412,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.792,0.6700172606355975,0.6842177205500424,0.6602458918931773,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.84,0.719132681721155,0.7530076032209425,0.698657396911761,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.85,0.7682194930496753,0.7929686450468847,0.750920471281296,,,0.006002664566040039,0.015625,260.30106843547685,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.888,0.8033928772048085,0.8255209116329414,0.7860294311907214,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.844,0.7445236348391153,0.7554607835096641,0.7353837628151842,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.83,0.7429212613190257,0.764516298081962,0.7280067758328628,,,0.0059964656829833984,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.832,0.751984126984127,0.7592268842268842,0.7456737849779087,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.842,0.7627328371746587,0.7806528356910798,0.7493182437960186,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.84,0.7713292629942146,0.7987500000000001,0.7535862829980478,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.858,0.7772884397016291,0.803589491238142,0.7588578088578088,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.834,0.7804128238910847,0.7986709770114943,0.7675192535842834,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.844,0.782419495213229,0.7761399071065658,0.7895771878072763,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.842,0.7540457910696827,0.7702174315077541,0.7415910808767952,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.858,0.7772884397016293,0.8065975286849074,0.7574399592394451,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.868,0.803809659698937,0.822615179223658,0.7892715979672501,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.846,0.7763695188749935,0.7893356643356644,0.7659168507732477,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.83,0.7392238073324129,0.7497250006395334,0.7305839002267573,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.84,0.7605593333971842,0.7747298420615129,0.7493997393153597,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.85,0.7792962197856526,0.7950941710712425,0.7669719827586207,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.814,0.7263273125342091,0.725580140313006,0.7270880574452003,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.834,0.7573652792637937,0.7636481179963606,0.7517893485170704,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.838,0.7567260735588273,0.7558423522651088,0.7576250753465943,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.85,0.7821781028003183,0.7869425547996977,0.7777892113146281,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.85,0.7901640078114945,0.7928289102202146,0.7876253438636969,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.848,0.7813880706921944,0.7890211640211641,0.774694683908046,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:06:46,BE_sudden__retrain_p8_last_window_wb8_fit__040645,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.802,0.7338580899075762,0.7400582280156157,0.728578629032258,,,0.0059986114501953125,0.0,0.0,
