ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.010998249053955078,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010999441146850586,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.014998912811279297,0.015625,104.17421713559052,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.012000322341918945,0.015625,130.20483579361454,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.010998249053955078,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008997201919555664,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.804,0.5425519997012584,0.8619491391565314,0.5537670991811163,,,0.007002592086791992,0.015625,223.13166048142725,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.826,0.5591767245310553,0.8732427736534514,0.5599807087013909,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.834,0.5656769683205827,0.8452380952380952,0.5620591265752556,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.808,0.5387985702755679,0.901840490797546,0.5514018691588785,,,0.006109714508056641,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.5490428561294703,0.8681693989071038,0.5543086727625381,,,0.005999088287353516,0.0,0.0,
