ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.018998146057128906,0.015625,82.24486722554089,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.01799917221069336,0.03125,173.61909555726282,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.556,0.34470761068095745,0.35170511206129124,0.3498910963644506,,,0.015998125076293945,0.015625,97.66769496728813,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.596,0.3706348250239735,0.37591650402674026,0.3829072101167003,,,0.016999483108520508,0.015625,91.91455940309392,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.614,0.43881229259380516,0.551173631258377,0.414943063306838,,,0.020003557205200195,0.015625,78.11110713817475,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.624,0.36992625125115963,0.3719864163118225,0.38729097137521223,,,0.018999338150024414,0.015625,82.23970686041989,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.606,0.36496802204680884,0.3666510588779474,0.38104945363048964,,,0.016999483108520508,0.015625,91.91455940309392,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.642,0.43197341535265527,0.44463458344260864,0.4246013522132925,,,0.017000913619995117,0.015625,91.90682541685949,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.614,0.42948481080808243,0.42379305353570335,0.44825612469314996,,,0.015998363494873047,0.015625,97.66623945635004,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.62,0.3818397181873863,0.38741810885136924,0.38709934309915445,,,0.01599860191345215,0.015625,97.66478398879335,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.454,0.3221553073697844,0.32794289044289043,0.35343204104162607,,,0.023999929428100586,0.03125,130.20871621151764,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.418,0.2881268726690505,0.2867097990996432,0.3035485111068548,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.484,0.3516868059715072,0.36869071228250044,0.3577308948316129,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.48,0.3428212772202379,0.3435164822408037,0.35524396294282096,,,0.022998571395874023,0.03125,135.87800503820117,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.46,0.34762165267174466,0.37101945121867325,0.383646184939966,,,0.020260334014892578,0.015625,77.12113723551978,
2026-01-29 03:03:45,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.464,0.32754776530522883,0.32855738993710687,0.36108725957063076,,,0.02200031280517578,0.03125,142.04343491265334,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.452,0.3178454453296854,0.37643714242453735,0.3122060872917037,,,0.021807193756103516,0.015625,71.65066800778432,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.442,0.32542915872202777,0.31669222447353124,0.3486080220955466,,,0.02200007438659668,0.03125,142.0449742617177,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.446,0.3053889850381653,0.32424161519710726,0.3452744040754882,,,0.019998550415039062,0.015625,78.13066285169289,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.434,0.28711150527744406,0.2931875689789765,0.3142676541547309,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.432,0.3301745620382866,0.340392076350013,0.34252556483905666,,,0.02399897575378418,0.015625,65.10694523092818,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.434,0.3039586804775686,0.2953471089309176,0.33070866838114826,,,0.021999359130859375,0.03125,142.04959250910352,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.464,0.30952539769067394,0.3085061895903644,0.33675181667902837,,,0.024000167846679688,0.03125,130.20742271318446,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.466,0.306082979063605,0.30240415897113254,0.3322954368442754,,,0.02399611473083496,0.015625,65.11470784027344,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.444,0.3039587192566553,0.30541909501453796,0.32366650493288046,,,0.023000478744506836,0.015625,67.93336857708535,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.436,0.302658766279825,0.3047539970094318,0.3255448964118319,,,0.021001577377319336,0.03125,148.7983470886737,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.454,0.30378675592637044,0.3135421860957029,0.3325415345842893,,,0.02000284194946289,0.015625,78.11390021216239,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.46,0.29572311594060957,0.298759699568886,0.33424757352833206,,,0.01999950408935547,0.03125,156.25387439797817,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.486,0.33701293035573343,0.35651692064735546,0.35736796863007697,,,0.023540019989013672,0.015625,66.3763242651974,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.474,0.3062464905864926,0.31581966666370614,0.3256473260997608,,,0.021999597549438477,0.03125,142.0480530599417,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.466,0.3080795962638278,0.31515901482608183,0.31952859774417747,,,0.020995616912841797,0.015625,74.42029479230541,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.456,0.34008509792894764,0.35492866048882915,0.3510503746004905,,,0.02299666404724121,0.03125,135.8892747913535,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.466,0.3404127164562478,0.3358683493143151,0.35176083738428326,,,0.020998477935791016,0.015625,74.41015509685037,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.434,0.28731563324905945,0.2800491634277533,0.3387992573645853,,,0.02099895477294922,0.03125,148.81693083246287,
2026-01-29 03:03:46,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__030343,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.51,0.3340035374741044,0.34363356750900004,0.34232034652571436,,,0.022998332977294922,0.015625,67.93970682755905,
