ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.542,0.47112763945524355,0.4935677654403207,0.4725172691802008,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.538,0.4347146645249191,0.4671907097872433,0.4568481021042,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.498,0.4067270400270473,0.4110120369449755,0.45848031916213733,,,0.003002643585205078,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.492,0.44803179091503503,0.46674001424001593,0.49016803314129975,,,0.001998424530029297,0.015625,781.8659031257456,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.508,0.43922629174549715,0.46656728208111603,0.48006467990214124,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.504,0.43013228467494397,0.4725439050477954,0.45495228671707705,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.476,0.4341189597969121,0.45368973133705415,0.4599303338253966,,,0.0019998550415039062,0.015625,781.3066285169289,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.488,0.3963887887590953,0.4134141586617019,0.438209574476451,,,0.003001689910888672,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.482,0.3668438655249451,0.38045274809030566,0.43096592897906655,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.494,0.33215611965106834,0.35397752129035553,0.38878211676551183,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.47,0.360693214662041,0.37702111366186863,0.4338588811767483,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.494,0.3701870196694044,0.3909694737698119,0.4324900456583102,,,0.0029997825622558594,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.482,0.36769328146020963,0.37266358147186857,0.43011585401382413,,,0.0029973983764648438,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.494,0.33508263891997636,0.352574615074615,0.40539566024038076,,,0.0030012130737304688,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.502,0.3680774372532904,0.3635451597414759,0.5151582739636185,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.528,0.38527943242707197,0.4289498992540436,0.4871588849000352,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.468,0.3381211626701798,0.3593216099056234,0.42854584190347483,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.498,0.33796051125603777,0.3530206878151793,0.44232801156586016,,,0.0019991397857666016,0.015625,781.5861657722123,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.51,0.37393760634293277,0.39266527739814294,0.4461151838530274,,,0.003000497817993164,0.0,0.0,
2026-01-27 18:47:19,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__184718,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.512,0.40726855567991377,0.4078867508984981,0.5255629480299434,,,0.0019998550415039062,0.0,0.0,
