ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.005944490432739258,0.0,0.0,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.0039997100830078125,0.0,0.0,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.005001068115234375,0.0,0.0,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.007001638412475586,0.015625,223.16205264412434,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007995843887329102,0.0,0.0,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6594805316800527,0.7705811138014529,0.6248428990364474,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6581196581196581,0.6962404214559387,0.6361069589769142,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.924,0.6732925235573286,0.6787234042553192,0.6682692307692308,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.892,0.6635765550239234,0.6983955938697317,0.6422561813186813,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.886,0.6621261158729593,0.7277593926416196,0.6329545454545454,,,0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.904,0.7009569377990431,0.7306903622693096,0.6799999999999999,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.6807987357536813,0.7460648534401246,0.650599128540305,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.886,0.6255468986086111,0.6364205969469128,0.616971916971917,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.6497577491098009,0.7130801687763713,0.6210361356932154,,,0.009001016616821289,0.0,0.0,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.892,0.6703296703296704,0.6902173913043478,0.6555555555555556,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.7210266220309263,0.7719810524949711,0.68966921580162,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:22:36,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.894,0.6796382934996796,0.707797986539852,0.6603708791208791,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.6849887495981999,0.7363247031341249,0.6563358516483516,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.898,0.6495278934564797,0.6778599701511907,0.6312488029113197,,,0.009465456008911133,0.015625,165.07392760887635,
2026-01-28 04:22:37,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.912,0.7140777708463298,0.7411126028836612,0.6940021605373162,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:22:37,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.6370865942943701,0.6863157894736842,0.6125896900921073,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_DDM_last_window_wb16_update__042236,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.874,0.6265604438595868,0.6852297008547008,0.6035886328839762,,,0.01199793815612793,0.0,0.0,
