ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008995294570922852,0.015625,173.70192689973229,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.006997823715209961,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007789134979248047,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.0078029632568359375,0.015625,200.2444390124664,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.009571552276611328,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.005137205123901367,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.87,0.7594000547827569,0.8008578431372549,0.7334944915590077,,,0.0060024261474609375,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.814,0.7167242356123324,0.7224999999999999,0.7116477610520557,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.878,0.7887445887445887,0.8254716981132075,0.7641880148114562,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.854,0.7637830946356112,0.810472353347966,0.7376196612665684,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.882,0.7879391277469071,0.8190902169775409,0.7657525560751368,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.7288410184594051,0.7548608579414267,0.7113151464772413,,,0.005350351333618164,0.015625,292.03689675148166,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.83,0.7353657245686461,0.7683687226154365,0.7158102766798419,,,0.005277156829833984,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.828,0.7389763014763014,0.7545895214521452,0.7272183357879234,,,0.005004167556762695,0.015625,312.23974462813857,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.838,0.7357759379954201,0.7894117647058823,0.7096400327242978,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.914,0.7400838984997401,0.7249423050816779,0.7584217092950718,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.906,0.6843052700869168,0.6822626069397949,0.6864130434782608,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.892,0.7102506868131868,0.7261246312684366,0.6973133848133848,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.708413770913771,0.750526719019345,0.6826560536237956,,,0.008997917175292969,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.884,0.6777777777777777,0.6919172572304156,0.666417538614848,,,0.006997108459472656,0.015625,223.30652855390488,
