ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:16,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.574,0.4601305008401173,0.47267924613451523,0.45879759975917705,,,0.002001047134399414,0.0,0.0,
2026-01-27 18:47:16,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.55,0.4206503073506261,0.4234086187124604,0.4352805182216947,,,0.0019981861114501953,0.0,0.0,
2026-01-27 18:47:16,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.582,0.43252440455405244,0.43191480103574614,0.45761149996074413,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:47:16,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.594,0.4531846355263908,0.44710875975861214,0.49359070395999277,,,0.0019986629486083984,0.015625,781.7726350948349,
2026-01-27 18:47:16,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.572,0.44418218287484273,0.4394216436753222,0.46390172692804277,,,0.0020020008087158203,0.0,0.0,
2026-01-27 18:47:16,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.586,0.43919728989101947,0.4626899063920748,0.43857086905542514,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:47:16,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.366,0.2828154661892379,0.31286922796791977,0.28317839959988694,,,0.0020012855529785156,0.015625,780.7481534429354,
2026-01-27 18:47:16,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.356,0.31173369324597855,0.3250298851598222,0.3707832493902654,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:47:16,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.462,0.38834776189151543,0.3837079702669575,0.4811071940306247,,,0.002003192901611328,0.0,0.0,
2026-01-27 18:47:16,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.49,0.38489254508482046,0.39833365424298445,0.38400883049557955,,,0.0030024051666259766,0.0,0.0,
2026-01-27 18:47:16,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.476,0.3973171401472102,0.4023693042828826,0.4733754854053046,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:47:16,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.47,0.4080179081671906,0.4292478679841464,0.43923695004745533,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:47:17,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.41,0.3601795546294746,0.37795313140146225,0.38309158235652296,,,0.0020029544830322266,0.0,0.0,
2026-01-27 18:47:17,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.47,0.40708366737289764,0.4208016983543608,0.44117133205096354,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:47:17,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.436,0.37578830119200274,0.3744659529025378,0.4134496108836837,,,0.002000093460083008,0.015625,781.2134938610084,
2026-01-27 18:47:17,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.39,0.34846720996650454,0.3686946638832935,0.3925735150112917,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:47:17,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.422,0.377317768271185,0.3773597257901868,0.4058172778311864,,,0.003002166748046875,0.0,0.0,
2026-01-27 18:47:17,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.522,0.41470310813129996,0.4297713416406035,0.43381787302450553,,,0.0019991397857666016,0.015625,781.5861657722123,
2026-01-27 18:47:17,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__184716,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.494,0.4083272492232272,0.43528134005386454,0.4368192095345206,,,0.0030014514923095703,0.0,0.0,
