ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.0,0.0,,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.02405238151550293,0.015625,64.96238216547883,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.004561424255371094,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.01214456558227539,0.015625,128.65836899760492,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007086515426635742,0.015625,220.48918346061976,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999015808105469,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.864,0.6825871018335262,0.6564705882352941,0.7342539101028605,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007649898529052734,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.844,0.6798975672215108,0.6739626950894557,0.6866830065359477,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005714893341064453,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.014118432998657227,0.015625,110.67092220139487,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007653236389160156,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.776,0.6778350515463918,0.6615869679453494,0.786046511627907,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.772,0.6463932107496464,0.6319575918212798,0.7405106970324362,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999420166015625,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.788,0.6849064231528381,0.6652598716540441,0.7955947743959189,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008807897567749023,0.015625,177.3976125382346,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.778,0.6982892183244451,0.6812499999999999,0.7848805293114905,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.004414558410644531,0.015625,353.94253618492115,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.772,0.6587970500909874,0.6450596785517752,0.7854662235333657,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007246494293212891,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.794,0.7083128019528883,0.6875174091474625,0.8276869158878505,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007307767868041992,0.015625,213.81357867606278,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.702,0.6417838682533958,0.6485161632220455,0.7409522018323975,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.003670215606689453,0.015625,425.72430817201507,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.724,0.6448863636363636,0.6442969179966979,0.749702380952381,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0063893795013427734,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.742,0.6672358910597376,0.6598537720172815,0.7566846421750366,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.768,0.6890013726835964,0.6739954927719453,0.7642982382900559,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005995988845825195,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.738,0.6604088573665355,0.6542040545031572,0.7522893772893773,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.766,0.6904614505452641,0.6772727272727272,0.7873363959434861,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998300552368164,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.718,0.6510574691025001,0.6552444979597297,0.7682095287625321,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998683929443359,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.704,0.6528038435552888,0.6657557420782094,0.7761517615176152,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999326705932617,0.015625,260.4458927790804,
