ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:19,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06887459754943848,0.078125,113.4307898407995,
2026-01-29 01:26:19,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07057428359985352,0.078125,110.69896287287591,
2026-01-29 01:26:19,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07734513282775879,0.0625,80.80663606743339,
2026-01-29 01:26:19,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08323311805725098,0.078125,93.86287793070852,
2026-01-29 01:26:19,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049573421478271484,0.0625,126.07562305820339,
2026-01-29 01:26:19,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04711437225341797,0.046875,99.49193368823755,
2026-01-29 01:26:19,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07118415832519531,0.078125,109.75054258996275,
2026-01-29 01:26:19,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06873154640197754,0.078125,113.66687364064923,
2026-01-29 01:26:19,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.12131595611572266,0.125,103.03673482222169,
2026-01-29 01:26:19,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08423185348510742,0.078125,92.7499476356802,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05859541893005371,0.0625,106.66362855875687,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.07220816612243652,0.078125,108.19413398137112,
