ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007002830505371094,0.015625,223.12406373416857,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.008104324340820312,0.015625,192.79830548364322,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.0070073604583740234,0.015625,222.97982375557143,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.009008646011352539,0.0,0.0,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.868,0.774460756171574,0.7848334514528703,0.7654487331906688,,,0.006001472473144531,0.0,0.0,
