ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009515523910522461,0.015625,164.20535691914512,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009085655212402344,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008907318115234375,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.012626171112060547,0.015625,123.75089693719552,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.009001970291137695,0.015625,173.57311227057235,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.009999990463256836,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.009003162384033203,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.010454654693603516,0.015625,149.45496009122007,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.46466809421841543,0.434,0.5,,,0.010999679565429688,0.015625,142.04959250910352,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.009003639221191406,0.015625,173.5409384599089,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.009002685546875,0.015625,173.5593220338983,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4785099394448855,0.9328657314629258,0.5073529411764706,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.4747899159663866,0.452,0.5,,,0.010002374649047852,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.4736842105263158,0.45,0.5,,,0.009998559951782227,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.91,0.5517124584088782,0.9546370967741935,0.5408163265306123,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.904,0.5607291895453548,0.8690958164642375,0.5469608516483516,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.5790321399809649,0.9534412955465588,0.5576923076923077,,,0.00811624526977539,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.916,0.5578947368421052,0.9576612903225806,0.5434782608695652,,,0.010999679565429688,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.916,0.5740019474196689,0.9575757575757575,0.5531914893617021,,,0.009998559951782227,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.918,0.522978475858057,0.9588353413654618,0.5232558139534884,,,0.009002447128295898,0.015625,173.56391853597816,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__041947,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.882,0.5002625739018483,0.9407630522088353,0.5163934426229508,,,0.009999275207519531,0.015625,156.26132570338578,
