ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:08,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0661461353302002,0.046875,70.86581818575027,
2026-01-29 01:39:08,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07004356384277344,0.0625,89.23018271927675,
2026-01-29 01:39:08,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07251191139221191,0.078125,107.74091938830199,
2026-01-29 01:39:08,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04422187805175781,0.03125,70.6663791244339,
2026-01-29 01:39:08,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04473114013671875,0.046875,104.79276820740236,
2026-01-29 01:39:08,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05276894569396973,0.046875,88.83065481703709,
2026-01-29 01:39:08,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06163334846496582,0.0625,101.4061405985865,
2026-01-29 01:39:08,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052376747131347656,0.046875,89.49582127055224,
2026-01-29 01:39:08,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07279133796691895,0.0625,85.86186453723931,
2026-01-29 01:39:08,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05396556854248047,0.046875,86.86093979182498,
