ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:33:00,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05543851852416992,0.046875,84.55312524190843,
2026-01-29 01:33:00,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.060517311096191406,0.0625,103.27623430039239,
2026-01-29 01:33:00,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04857921600341797,0.046875,96.49188244763344,
2026-01-29 01:33:00,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04923605918884277,0.046875,95.20461379781221,
2026-01-29 01:33:00,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.054077863693237305,0.046875,86.68056908812754,
2026-01-29 01:33:00,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04752945899963379,0.046875,98.62304555236189,
2026-01-29 01:33:01,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0465550422668457,0.046875,100.68726762467608,
2026-01-29 01:33:01,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04371976852416992,0.046875,107.2169446050149,
2026-01-29 01:33:01,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07172060012817383,0.078125,108.92965181604823,
2026-01-29 01:33:01,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05219411849975586,0.046875,89.80896956851424,
2026-01-29 01:33:01,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03962230682373047,0.03125,78.86971381808554,
2026-01-29 01:33:01,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04761528968811035,0.046875,98.44526896095897,
2026-01-29 01:33:01,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038550376892089844,0.03125,81.06276129926032,
2026-01-29 01:33:01,label_temporary__drift_detected_PHT_last_window_wb4_update__013259,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03488492965698242,0.03125,89.58022936344128,
