ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:11:29,BE_gradual__retrain_p1_all_seen_fit__041129,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:11:29,BE_gradual__retrain_p1_all_seen_fit__041129,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.9,0.5106099757262548,0.9497991967871486,0.5192307692307693,,,0.009997367858886719,0.0,0.0,
2026-01-28 04:11:29,BE_gradual__retrain_p1_all_seen_fit__041129,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5406977791386732,0.9485887096774194,0.5363636363636364,,,0.009003162384033203,0.015625,173.55012976007626,
2026-01-28 04:11:30,BE_gradual__retrain_p1_all_seen_fit__041129,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.00850367546081543,0.015625,183.74407715815738,
2026-01-28 04:11:30,BE_gradual__retrain_p1_all_seen_fit__041129,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5198938528954765,0.9446680080482898,0.5258620689655172,,,0.008301734924316406,0.015625,188.21367030442275,
2026-01-28 04:11:30,BE_gradual__retrain_p1_all_seen_fit__041129,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.898,0.5920717953640159,0.9481707317073171,0.5677966101694916,,,0.011549234390258789,0.015625,135.2903532131872,
2026-01-28 04:11:30,BE_gradual__retrain_p1_all_seen_fit__041129,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.50076074553062,0.9579158316633267,0.5116279069767442,,,0.012026071548461914,0.015625,129.9260522194247,
2026-01-28 04:11:30,BE_gradual__retrain_p1_all_seen_fit__041129,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.6400633488506022,0.9539877300613497,0.5982142857142857,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.021592140197753906,0.015625,72.3642948633011,
2026-01-28 04:11:30,BE_gradual__retrain_p1_all_seen_fit__041129,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.914,0.624644284991009,0.9562118126272913,0.5865384615384616,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000062942504883,0.0,0.0,
2026-01-28 04:11:31,BE_gradual__retrain_p1_all_seen_fit__041129,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.916,0.5889123796100539,0.8869892784700086,0.5627260344746606,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008999347686767578,0.0,0.0,
