ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:43:51,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__014350,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04389691352844238,0.046875,106.78427304377107,
2026-01-29 01:43:51,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__014350,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0475311279296875,0.0625,131.4927768860353,
2026-01-29 01:43:51,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__014350,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04739260673522949,0.046875,98.90783231629095,
2026-01-29 01:43:51,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__014350,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045430898666381836,0.046875,103.17867657477527,
2026-01-29 01:43:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__014350,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04846453666687012,0.046875,96.72020661665232,
2026-01-29 01:43:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__014350,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04474616050720215,0.046875,104.75759141939163,
2026-01-29 01:43:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__014350,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04557633399963379,0.046875,102.84943058469038,
2026-01-29 01:43:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__014350,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04365801811218262,0.046875,107.36859350681264,
2026-01-29 01:43:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__014350,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07307648658752441,0.078125,106.9085333028825,
2026-01-29 01:43:52,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__014350,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05053997039794922,0.046875,92.74837248797057,
