ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0445249080657959,0.046875,105.2781511210114,
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04865288734436035,0.046875,96.3457721804327,
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04653787612915039,0.046875,100.724407512526,
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04604625701904297,0.046875,101.79980531449992,
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046042442321777344,0.046875,101.80823960728267,
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04607701301574707,0.046875,101.73185484914184,
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04615449905395508,0.046875,101.56106330003203,
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045533180236816406,0.046875,102.94690543512411,
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08836221694946289,0.078125,88.41448607461051,
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04971146583557129,0.046875,94.29414162729911,
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037683725357055664,0.046875,124.39056795966013,
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04685401916503906,0.046875,100.04477915733767,
