ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:43:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05457139015197754,0.0625,114.528876442293,
2026-01-29 01:43:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04804086685180664,0.046875,97.57317690498168,
2026-01-29 01:43:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04652857780456543,0.046875,100.74453639414824,
2026-01-29 01:43:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04704546928405762,0.046875,99.63764994450723,
2026-01-29 01:43:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04628872871398926,0.046875,101.26655300825655,
2026-01-29 01:43:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048300981521606445,0.046875,97.04771729955723,
2026-01-29 01:43:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04601097106933594,0.046875,101.87787588608381,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04273843765258789,0.046875,109.67878699974338,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07007288932800293,0.0625,89.19283991194493,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04981684684753418,0.046875,94.09467472612673,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03797125816345215,0.03125,82.29909018416079,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04665708541870117,0.046875,100.46705570942389,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03957486152648926,0.03125,78.96426871660171,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036522865295410156,0.03125,85.56283782019479,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04002523422241211,0.046875,117.11361822275701,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03256869316101074,0.03125,95.95104060672168,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04815411567687988,0.046875,97.34370435652289,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046545982360839844,0.046875,100.70686581842769,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04039120674133301,0.046875,116.05248711728144,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0418705940246582,0.046875,111.95207780523637,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048502445220947266,0.046875,96.64461201175811,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03972315788269043,0.03125,78.66947560485202,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04371309280395508,0.046875,107.23331842527244,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04292130470275879,0.046875,109.21149840299958,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04917597770690918,0.046875,95.32093145026398,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04320716857910156,0.046875,108.48894186200503,
2026-01-29 01:43:32,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__014330,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043595075607299805,0.046875,107.5236121213447,
