ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:00,label_temporary__retrain_p4_last_window_wb4_fit__012358,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04703259468078613,0.046875,99.6649245446573,
2026-01-29 01:24:00,label_temporary__retrain_p4_last_window_wb4_fit__012358,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05257463455200195,0.0625,118.8786199515677,
2026-01-29 01:24:00,label_temporary__retrain_p4_last_window_wb4_fit__012358,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04902768135070801,0.046875,95.60925319859753,
2026-01-29 01:24:00,label_temporary__retrain_p4_last_window_wb4_fit__012358,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05087709426879883,0.0625,122.84506593437492,
2026-01-29 01:24:00,label_temporary__retrain_p4_last_window_wb4_fit__012358,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05104970932006836,0.0625,122.4296883027116,
2026-01-29 01:24:00,label_temporary__retrain_p4_last_window_wb4_fit__012358,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04878640174865723,0.046875,96.08210140500917,
2026-01-29 01:24:00,label_temporary__retrain_p4_last_window_wb4_fit__012358,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05004405975341797,0.046875,93.66746069556932,
2026-01-29 01:24:00,label_temporary__retrain_p4_last_window_wb4_fit__012358,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.928,0.6995192307692307,0.962962962962963,0.64,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046715736389160156,0.046875,100.34092069000715,
2026-01-29 01:24:01,label_temporary__retrain_p4_last_window_wb4_fit__012358,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.928,0.6995192307692307,0.962962962962963,0.64,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07583260536193848,0.078125,103.0229670035999,
2026-01-29 01:24:01,label_temporary__retrain_p4_last_window_wb4_fit__012358,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.92,0.6453900709219859,0.9591836734693877,0.6,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0560450553894043,0.0625,111.51742034287659,
2026-01-29 01:24:01,label_temporary__retrain_p4_last_window_wb4_fit__012358,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.798,0.6831849635192191,0.8880266075388026,0.6633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04204225540161133,0.046875,111.49496988737538,
2026-01-29 01:24:01,label_temporary__retrain_p4_last_window_wb4_fit__012358,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.812,0.7126507055342252,0.8941441441441442,0.6866666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05304360389709473,0.046875,88.37069232878314,
2026-01-29 01:24:01,label_temporary__retrain_p4_last_window_wb4_fit__012358,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04353809356689453,0.046875,107.66433750246425,
2026-01-29 01:24:01,label_temporary__retrain_p4_last_window_wb4_fit__012358,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0493626594543457,0.046875,94.96044280870548,
