ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.010000467300415039,0.015625,156.2426987722017,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.008229732513427734,0.015625,189.8603627093111,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007002592086791992,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.824,0.7093868061609998,0.7189430714916152,0.7014925373134329,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.862,0.7631649401734044,0.7745535714285714,0.7534675437901244,,,0.0059967041015625,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.82,0.7144380140115748,0.7320593783318298,0.7018620246843119,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.854,0.7516314073993426,0.7764880952380953,0.7340109322652963,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.868,0.7905878769418215,0.8304143772893773,0.7656940353460973,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.876,0.7917730191568823,0.7969326662839333,0.7869541095347548,,,0.005001068115234375,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.834,0.722428450080596,0.7387248168498168,0.710131237562659,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.822,0.7345359748495207,0.7504061326022946,0.7228119706380576,,,0.006002187728881836,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.844,0.7525129454766981,0.7874885531135531,0.7311763622974963,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.826,0.7350000913792789,0.756241578822224,0.7204117807472048,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.94,0.7914233272150842,0.8139367816091954,0.772613849033063,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.938,0.7520436403193038,0.810077519379845,0.7152173913043478,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.912,0.7366404903275234,0.7988505747126436,0.7007722007722008,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.898,0.7141223556317897,0.8186684835507105,0.6714495182237118,,,0.011002779006958008,0.0,0.0,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.898,0.6854919276261424,0.7337941628264208,0.6579887061949843,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.922,0.6595610956895197,0.6673621787832198,0.6526442307692308,,,0.007998466491699219,0.015625,195.34994634553476,
