ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:15:02,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041501,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.812,0.6313725490196078,0.6869697353425351,0.6133125271801694,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000518798828125,0.0,0.0,
2026-01-28 04:15:02,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041501,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.792,0.6130952380952381,0.6843093584872701,0.5990286022665947,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:15:02,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041501,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.603598635000517,0.6724890829694323,0.5883951406649616,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:15:02,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041501,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.788,0.5700285565939771,0.6270933014354066,0.56375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:15:02,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041501,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.007002592086791992,0.0,0.0,
2026-01-28 04:15:02,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041501,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.836,0.7739253181587595,0.761676747311828,0.7904428904428904,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:15:02,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041501,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.796,0.7400293613897724,0.7436231614224539,0.7368040055498583,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:15:02,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041501,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.814,0.7349989456947301,0.7342741568948278,0.7357366627792641,,,0.005995750427246094,0.015625,260.6012406553205,
2026-01-28 04:15:02,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041501,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.818,0.7322127466732584,0.7314460686548253,0.7329931972789117,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:15:02,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041501,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.84,0.769882179675994,0.7681964738972353,0.7716250955325505,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:15:02,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041501,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.816,0.7418283045977012,0.7403985628528709,0.7433088650479955,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:15:02,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041501,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.858,0.7951186291993466,0.8064601091849439,0.7856218339247061,,,0.005000591278076172,0.0,0.0,
