ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.012000799179077148,0.015625,130.19966226283898,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.009995698928833008,0.0,0.0,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.0062983036041259766,0.0,0.0,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.618,0.5839704466545561,0.6291113282814528,0.7045639151182861,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.614,0.5774789724638887,0.6267628205128205,0.7089773057514993,,,0.007002115249633789,0.0,0.0,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.642,0.6189397584205798,0.6659420289855073,0.7450595705215096,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.652,0.6185816498316499,0.655646413083484,0.7450061714400866,,,0.0070037841796875,0.015625,223.09368191721134,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.622,0.6024049242886413,0.6535995855660424,0.7183357879234168,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.654,0.6161543547621267,0.654,0.7542865446091253,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.614,0.5873793672580183,0.644322072217557,0.7251190206302426,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.612,0.5937410999983247,0.6452748179503398,0.7023150762281196,,,0.007829904556274414,0.015625,199.55543375658476,
2026-01-28 04:23:36,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.608,0.5902735968961135,0.6482785602503912,0.7093151693667158,,,0.007166385650634766,0.015625,218.03180517665845,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.63,0.6100846853910323,0.6563473237482048,0.720184528679211,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.89,0.7338134370976953,0.6937254901960784,0.8210126845498025,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.888,0.7045291460892322,0.672112833403156,0.7679347826086956,,,0.010004520416259766,0.015625,156.17940040989467,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.882,0.759283889972338,0.7244301578024547,0.8243243243243243,,,0.009998083114624023,0.015625,156.27995707642782,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.886,0.7589464692001252,0.7513871105420402,0.7673160173160174,,,0.009301900863647461,0.015625,167.9764193259003,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.868,0.7259136212624585,0.6945848781035839,0.7876598571665836,,,0.0056934356689453125,0.0,0.0,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.89,0.6675491724996675,0.63666935700834,0.7374465811965811,,,0.01048588752746582,0.0,0.0,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.864,0.714180032953361,0.6829569711268397,0.7796188186813187,,,0.009463310241699219,0.015625,165.11135745238334,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.884,0.7700164953686082,0.7374779346866726,0.8261363636363637,,,0.010402202606201172,0.015625,150.20857208342883,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.87,0.7251143947018972,0.6899473991817651,0.8033333333333333,,,0.008260488510131836,0.015625,189.15346206020723,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.856,0.7265767407947503,0.7070829655781112,0.755582788671024,,,0.008629560470581055,0.0,0.0,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.84,0.6317572543820886,0.6119245918398027,0.6818070818070818,,,0.006005287170410156,0.0,0.0,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.769399285137784,0.7348837209302326,0.8258665191740413,,,0.009265661239624023,0.015625,168.63340452358284,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.874,0.6995392935834946,0.6773765089612966,0.7344444444444445,,,0.0070400238037109375,0.015625,221.9452722839339,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042336,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.888,0.742230078067462,0.7090196078431372,0.8014842300556586,,,0.0119476318359375,0.0,0.0,
