ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.868,0.5184169050259763,0.7218197623877136,0.5263865430354003,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006102561950683594,0.015625,256.0400062509767,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.846,0.52515447896496,0.9220647773279352,0.536144578313253,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.888,0.5809386973180077,0.8094441345975089,0.562156913999776,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00699925422668457,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.862,0.5365332688510055,0.7661235573659199,0.5381619937694704,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005997419357299805,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.83,0.523537259386316,0.8521341463414633,0.537239044574008,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.85,0.5466579624995467,0.7900167317345231,0.5464285714285715,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.832,0.49722275426163565,0.7503373819163293,0.5208403550162903,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.832,0.49722275426163565,0.8161616161616162,0.5217778519940998,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999326705932617,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.836,0.50919364106493,0.7322154471544715,0.5261561355311355,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998373031616211,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.838,0.5103905994995104,0.7332317073170731,0.5265233596255526,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.85,0.5466579624995466,0.9237804878048781,0.5481927710843374,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998922348022461,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.824,0.5022399203583874,0.7261178861788617,0.5241192411924119,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998922348022461,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.816,0.5145835971465957,0.7972391943878705,0.5336010846486403,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.784,0.457046332046332,0.7256874580818242,0.5078955395480889,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.824,0.49299410029498525,0.9112903225806452,0.5217391304347826,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006001949310302734,0.015625,260.3320886629062,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4714864313298657,0.6159084323384526,0.51,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999088287353516,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.768,0.5124247620969098,0.8405054644808743,0.5423138952550717,,,0.006997108459472656,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.4636448743953815,0.6417004048582996,0.5097902097902098,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.728,0.4483385254413292,0.6508258475804114,0.5104663087410267,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.772,0.4523233022022368,0.5878787878787879,0.5049735885298758,,,0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.79,0.47620995500394087,0.794949494949495,0.5172430083144369,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.782,0.46450503561778433,0.7661290322580645,0.5122281664698117,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.78,0.4936662247753719,0.7789092554876669,0.5278373800112931,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:13:57,BE_gradual__drift_detected_PHT_last_window_wb16_fit__041357,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.44997602459594394,0.6340725806451613,0.5059360424895673,,,0.004999399185180664,0.0,0.0,
