ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.44384731876531447,0.47076338990411676,0.4379394392621128,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.548,0.4333153764062978,0.44663884036483276,0.42570141864259514,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.582,0.42998202476457253,0.4558186848189669,0.4374283207038806,,,0.002000093460083008,0.015625,781.2134938610084,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.608,0.49127994982888123,0.5112111749665718,0.4908110178270991,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.618,0.5019073243896268,0.5649813330695378,0.4707223770381665,,,0.002003192901611328,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.64,0.5318032471963752,0.5750362018056161,0.5105256055599361,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.388,0.30541776506452417,0.35588011996591984,0.300186211655223,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.404,0.34579996460808743,0.38821944097152783,0.3604010777648795,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.454,0.3805317360769978,0.3908157737281387,0.37789305479671215,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.486,0.4041020560234026,0.43530885961802207,0.3882332652950958,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.504,0.41296792963501017,0.4312912099473364,0.4049649959738815,,,0.002001047134399414,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.498,0.45017276076477253,0.4818430122985534,0.46104499316475905,,,0.0010013580322265625,0.015625,1560.3809523809523,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.484,0.4118022103463812,0.45927080723825725,0.41804482362125395,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.538,0.4518079888176693,0.4847956114597886,0.4633614531719649,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_update__184241,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.488,0.42486126555630155,0.4886392803647887,0.43273408645439626,,,0.002000570297241211,0.0,0.0,
