ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.01000213623046875,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.009999752044677734,0.015625,156.25387439797817,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.007185220718383789,0.015625,217.46026479078876,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.005900144577026367,0.015625,264.8240190730189,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.802,0.6540179351510789,0.7101267661908395,0.6348484848484849,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.752,0.6003506600660066,0.6933605720122573,0.5951619714061651,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.6014362403797996,0.6549773755656109,0.5908508838123986,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.772,0.5577830188679246,0.6183213716108453,0.5560752078609221,,,0.005999088287353516,0.0,0.0,
