ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.010999917984008789,0.015625,142.04651364414678,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.006997823715209961,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.0050013065338134766,0.015625,312.418362968966,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.822,0.6998090920742854,0.7147583138308631,0.688673977053508,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.866,0.7636834345614741,0.7847551342812007,0.7476288605320863,,,0.007002115249633789,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.814,0.6915934339247223,0.7225969133552073,0.6742408028346532,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.836,0.7172881729920565,0.743729084154616,0.6999672535832137,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.854,0.7710148746228019,0.8027469316189363,0.7503221649484536,,,0.0060045719146728516,0.015625,260.21838395870554,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.87,0.7788498833007846,0.787917087967644,0.7708250772766903,,,0.005003929138183594,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.84,0.7289972899728998,0.750169421609358,0.7138718859417115,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.816,0.7265225559439727,0.7407491372578654,0.7158667419536985,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.844,0.75625,0.784697705207414,0.7375276141384388,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.824,0.7163778877887788,0.7598736176935229,0.6943914189619125,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.83,0.7592872637475292,0.7815044875400454,0.7442704354469061,,,0.006996631622314453,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.85,0.7664991687370407,0.7886966334399097,0.7504662004662005,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.814,0.7382331582591661,0.7832774342312127,0.7173895558102592,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.818,0.7247745268238981,0.7404599834983498,0.7132583293315955,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.824,0.7163778877887789,0.7422161172161172,0.6999244142101285,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.858,0.7738493390667304,0.8101533882783882,0.7510016443178397,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.856,0.7859741742170221,0.8037230156930905,0.7723320158102767,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.822,0.7345359748495207,0.7548473597359736,0.7205708419807637,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.844,0.7649186256781193,0.7707655926692285,0.7596371882086168,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.83,0.7249529184113281,0.7686535423502248,0.702213532734216,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.858,0.7837357067578022,0.8149466670249066,0.7631555316091954,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.836,0.74375,0.7606031543052003,0.7310563114134543,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.82,0.7166175470414872,0.7465627214741318,0.6988863735107819,,,0.005887269973754883,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.83,0.724952918411328,0.7453376025165712,0.7106088004822182,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.832,0.7334754797441365,0.7690040738493542,0.7129038896892365,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:07:06,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__040705,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.868,0.803809659698937,0.8309612211221122,0.7847635105155737,,,0.006998300552368164,0.015625,223.26849044390693,
