ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:40,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05315804481506348,0.0625,117.57392548472603,
2026-01-29 01:31:40,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05824732780456543,0.0625,107.30105973222217,
2026-01-29 01:31:40,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06244182586669922,0.0625,100.09316533027872,
2026-01-29 01:31:40,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0513913631439209,0.046875,91.21182457979782,
2026-01-29 01:31:40,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553866386413574,0.046875,102.93450888205943,
2026-01-29 01:31:40,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603934288024902,0.046875,101.8150934993242,
2026-01-29 01:31:40,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04704546928405762,0.046875,99.63764994450723,
2026-01-29 01:31:40,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044037580490112305,0.03125,70.96211838208623,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07064008712768555,0.078125,110.5958432055514,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05003952980041504,0.046875,93.67594017562332,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03903794288635254,0.03125,80.05032460592292,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04804062843322754,0.046875,97.57366114631981,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03903460502624512,0.046875,120.08575459770465,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03703165054321289,0.046875,126.58090933673272,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040032148361206055,0.046875,117.09339098429487,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03452277183532715,0.03125,90.51996215443477,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04610157012939453,0.046875,101.67766492211581,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048557281494140625,0.0625,128.71396024825202,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04003000259399414,0.046875,117.0996676553622,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04499006271362305,0.046875,104.18967472522813,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.050542593002319336,0.046875,92.74355986810761,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04922890663146973,0.0625,126.95792833238895,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04541492462158203,0.046875,103.21496818630436,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03930377960205078,0.03125,79.50889282507947,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04654121398925781,0.046875,100.7171837219786,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04354739189147949,0.046875,107.64134880181328,
2026-01-29 01:31:41,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603433609008789,0.046875,101.82616712070521,
2026-01-29 01:31:42,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04904627799987793,0.046875,95.57300148263374,
2026-01-29 01:31:42,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050046682357788086,0.0625,124.88340296601893,
2026-01-29 01:31:42,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043051719665527344,0.046875,108.88066809915158,
2026-01-29 01:31:42,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04253745079040527,0.046875,110.19701258302273,
2026-01-29 01:31:42,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04930877685546875,0.046875,95.0642116664088,
2026-01-29 01:31:42,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.946,0.8054054054054054,0.9526315789473684,0.7388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04444241523742676,0.03125,70.31571041549314,
2026-01-29 01:31:42,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0470728874206543,0.046875,99.57961486643909,
2026-01-29 01:31:42,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044283390045166016,0.03125,70.56821975040111,
2026-01-29 01:31:42,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8671555343004409,0.9640758547008548,0.8088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044232845306396484,0.046875,105.9732867630413,
2026-01-29 01:31:42,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8331386617720674,0.9577784503631961,0.768888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05151081085205078,0.0625,121.3337529853924,
2026-01-29 01:31:42,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8671555343004409,0.9640758547008548,0.8088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04868173599243164,0.046875,96.2886779700861,
2026-01-29 01:31:42,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8830318153462258,0.9670537742994194,0.8288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04647541046142578,0.046875,100.85978700264708,
2026-01-29 01:31:42,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__013139,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04098987579345703,0.03125,76.23833787022173,
