ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.784,0.5161983944954127,0.7501469723691946,0.538678301972548,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.932,0.6888498425946263,0.84400826446281,0.6384903306300687,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.6210526315789474,0.8163265306122449,0.5842391304347826,,,0.008001565933227539,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5874780117996856,0.7584109935239298,0.5657979407979408,,,0.009998798370361328,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.5967517659491629,0.8592896174863388,0.573453428292138,,,0.010001420974731445,0.015625,156.22780042432478,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.904,0.6106677048861203,0.8288934426229508,0.5799701046337817,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.6233384364900002,0.7461424056516082,0.5884081196581197,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.6268898838491986,0.8139329805996472,0.5916895604395604,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.904,0.6408045977011494,0.9508196721311475,0.6,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.916,0.6494391025641025,0.8527336860670194,0.6066666666666667,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.886,0.6335583413693346,0.8558640847643405,0.599468954248366,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.5814031366858292,0.7100409836065573,0.5600732600732601,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5973350904165752,0.8081632653061224,0.5695980825958702,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5790321399809649,0.8302845528455285,0.5577777777777777,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.918,0.662690250925545,0.8367768595041323,0.6180143897913932,,,0.008002281188964844,0.015625,195.25682278631868,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.908,0.6268898838491986,0.8139329805996472,0.5916895604395604,,,0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.6133278486219662,0.802006002211341,0.5820741758241759,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.924,0.6405871670702179,0.9122448979591837,0.5967247653706187,,,0.009001493453979492,0.015625,173.58230697920806,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.922,0.6696650912232556,0.8388429752066116,0.6232445634305575,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:33,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.912,0.5537163258682246,0.6825073546051142,0.5410411683883772,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042033,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.882,0.5527524674418958,0.7438775510204081,0.5446245192128161,,,0.007999897003173828,0.0,0.0,
