ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:34:16,label_temporary__retrain_p2_all_seen_fit__013415,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04416012763977051,0.046875,106.14779101721727,
2026-01-29 01:34:16,label_temporary__retrain_p2_all_seen_fit__013415,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048537492752075195,0.046875,96.57482770985504,
2026-01-29 01:34:17,label_temporary__retrain_p2_all_seen_fit__013415,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8943215443144992,0.9186602870813397,0.8733333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045946359634399414,0.046875,102.02114024482,
2026-01-29 01:34:17,label_temporary__retrain_p2_all_seen_fit__013415,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9660618127517082,0.9747418879056047,0.9577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048071861267089844,0.046875,97.51026643124962,
2026-01-29 01:34:17,label_temporary__retrain_p2_all_seen_fit__013415,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04694390296936035,0.046875,99.85322275098147,
2026-01-29 01:34:17,label_temporary__retrain_p2_all_seen_fit__013415,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9592904914219249,0.9822954822954824,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04489636421203613,0.046875,104.40711808782375,
2026-01-29 01:34:18,label_temporary__retrain_p2_all_seen_fit__013415,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9672474780558102,0.9593063186813187,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04554104804992676,0.046875,102.92912000753876,
2026-01-29 01:34:18,label_temporary__retrain_p2_all_seen_fit__013415,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9466514919799409,0.9796193577934965,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04334425926208496,0.03125,72.09720625525992,
2026-01-29 01:34:18,label_temporary__retrain_p2_all_seen_fit__013415,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9372081606557752,0.949720539194965,0.9255555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07304716110229492,0.078125,106.95145276158522,
2026-01-29 01:34:18,label_temporary__retrain_p2_all_seen_fit__013415,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.992,0.9773745418344721,0.9862647492625369,0.9688888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05026650428771973,0.046875,93.25295375961069,
