ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:29:01,label_temporary__retrain_p4_last_window_wb4_update__012858,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8756554544925419,0.9408060453400504,0.8433333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03661823272705078,0.046875,128.01000078131105,
2026-01-29 01:29:01,label_temporary__retrain_p4_last_window_wb4_update__012858,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.92,0.896049896049896,0.9487179487179487,0.8666666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046097517013549805,0.046875,101.68660491241137,
2026-01-29 01:29:01,label_temporary__retrain_p4_last_window_wb4_update__012858,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.93,0.9110044294366835,0.948289552041289,0.8871428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04221367835998535,0.046875,111.04220674697977,
2026-01-29 01:29:01,label_temporary__retrain_p4_last_window_wb4_update__012858,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9402140337591423,0.9651797715053764,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05190753936767578,0.046875,90.3048007496004,
2026-01-29 01:29:01,label_temporary__retrain_p4_last_window_wb4_update__012858,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052310943603515625,0.046875,89.60840078757384,
2026-01-29 01:29:01,label_temporary__retrain_p4_last_window_wb4_update__012858,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9404761904761905,0.9625779625779627,0.9238095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041086673736572266,0.046875,114.08808681018976,
2026-01-29 01:29:01,label_temporary__retrain_p4_last_window_wb4_update__012858,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.943080296378422,0.9639111276608949,0.9271428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04603171348571777,0.046875,101.83196855042964,
2026-01-29 01:29:01,label_temporary__retrain_p4_last_window_wb4_update__012858,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.943080296378422,0.9639111276608949,0.9271428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04754900932312012,0.046875,98.58249554992855,
2026-01-29 01:29:02,label_temporary__retrain_p4_last_window_wb4_update__012858,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03755617141723633,0.03125,83.20869465852388,
2026-01-29 01:29:02,label_temporary__retrain_p4_last_window_wb4_update__012858,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9402140337591423,0.9651797715053764,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04332327842712402,0.03125,72.1321218858517,
2026-01-29 01:29:02,label_temporary__retrain_p4_last_window_wb4_update__012858,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9331812174877128,0.9535675127743644,0.9176190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04654693603515625,0.046875,100.70480249139486,
2026-01-29 01:29:02,label_temporary__retrain_p4_last_window_wb4_update__012858,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.964,0.9564662177850012,0.9642379416161775,0.9495238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0365147590637207,0.046875,128.3727489977408,
2026-01-29 01:29:02,label_temporary__retrain_p4_last_window_wb4_update__012858,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9394142080952312,0.9479543254509177,0.9319047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04350781440734863,0.046875,107.73926624106092,
2026-01-29 01:29:02,label_temporary__retrain_p4_last_window_wb4_update__012858,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.934027591127444,0.9469043453781343,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039524078369140625,0.03125,79.06572724640478,
2026-01-29 01:29:02,label_temporary__retrain_p4_last_window_wb4_update__012858,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.968,0.9616093366093366,0.9653277610092098,0.9580952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04409050941467285,0.046875,106.3153967198222,
2026-01-29 01:29:02,label_temporary__retrain_p4_last_window_wb4_update__012858,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042632102966308594,0.046875,109.95235219112811,
2026-01-29 01:29:02,label_temporary__retrain_p4_last_window_wb4_update__012858,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9555555555555556,0.9555555555555556,0.9555555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04602217674255371,0.046875,101.85307023224249,
2026-01-29 01:29:02,label_temporary__retrain_p4_last_window_wb4_update__012858,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9555555555555556,0.9555555555555556,0.9555555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04869437217712402,0.0625,128.3515880904235,
2026-01-29 01:29:03,label_temporary__retrain_p4_last_window_wb4_update__012858,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047541141510009766,0.046875,98.59881044322525,
2026-01-29 01:29:03,label_temporary__retrain_p4_last_window_wb4_update__012858,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04053020477294922,0.03125,77.10299065860373,
2026-01-29 01:29:03,label_temporary__retrain_p4_last_window_wb4_update__012858,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04235076904296875,0.046875,110.68275986308774,
2026-01-29 01:29:03,label_temporary__retrain_p4_last_window_wb4_update__012858,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9444444444444444,0.9444444444444444,0.9444444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05710935592651367,0.046875,82.07937077826112,
2026-01-29 01:29:03,label_temporary__retrain_p4_last_window_wb4_update__012858,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04152846336364746,0.046875,112.87439072699404,
2026-01-29 01:29:03,label_temporary__retrain_p4_last_window_wb4_update__012858,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04364180564880371,0.046875,107.40847978934372,
2026-01-29 01:29:03,label_temporary__retrain_p4_last_window_wb4_update__012858,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9654314159292035,0.9836238268530932,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04418826103210449,0.046875,106.08020977775858,
2026-01-29 01:29:03,label_temporary__retrain_p4_last_window_wb4_update__012858,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04278755187988281,0.046875,109.55289083047298,
2026-01-29 01:29:03,label_temporary__retrain_p4_last_window_wb4_update__012858,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04965472221374512,0.046875,94.40189756418444,
2026-01-29 01:29:03,label_temporary__retrain_p4_last_window_wb4_update__012858,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9127791068580542,0.9727728411938938,0.8688888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039886474609375,0.03125,78.34736036725324,
2026-01-29 01:29:03,label_temporary__retrain_p4_last_window_wb4_update__012858,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.038832902908325195,0.046875,120.7094924390798,
2026-01-29 01:29:03,label_temporary__retrain_p4_last_window_wb4_update__012858,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9504399828191941,0.946526049172453,0.9544444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04187941551208496,0.046875,111.92849619993737,
