ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.414,0.29516313022194435,0.2882346100322107,0.33617221165772876,,,0.022999048233032227,0.03125,135.87518789198154,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.428,0.3188394066085469,0.3238441006828489,0.3601445733709551,,,0.021997928619384766,0.015625,71.02941495242018,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.428,0.31071098206492176,0.3051251316503462,0.35900184589994216,,,0.026000261306762695,0.03125,120.19109974049316,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.416,0.2977408343630615,0.29123600021658275,0.34066853998360846,,,0.023999929428100586,0.03125,130.20871621151764,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.408,0.2880993863377198,0.2860438995081596,0.32254995368532485,,,0.023001432418823242,0.015625,67.93055195646541,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.432,0.32256191327105627,0.3397641128635281,0.3630903557314848,,,0.021403074264526367,0.015625,73.00353120718273,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.396,0.28271341285681356,0.2869053635676842,0.3360850165677585,,,0.020000934600830078,0.03125,156.2426987722017,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.42,0.30269189589100287,0.3123826568013944,0.3500328546466382,,,0.020000696182250977,0.015625,78.12228063274088,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.424,0.32338904906377625,0.321172819770075,0.37216662674000006,,,0.023996353149414062,0.03125,130.2281217709244,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.4,0.3191425937785744,0.4541088361323893,0.34613072228045333,,,0.024995803833007812,0.03125,125.0209843571156,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.412,0.29624945338098335,0.31040342709998375,0.3266250758098584,,,0.019980669021606445,0.015625,78.20058469065091,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.392,0.3026906055311145,0.30293602743145315,0.3421581665846687,,,0.023000240325927734,0.015625,67.9340727687364,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.456,0.3438617465953228,0.3481455581455581,0.3730152272242621,,,0.021996736526489258,0.03125,142.06652865241,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.42,0.3025940718275006,0.306145004779918,0.36815763856267675,,,0.01999950408935547,0.015625,78.12693719898908,
2026-01-29 03:04:50,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__030447,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.472,0.33848436511402014,0.33039191694162456,0.3771953460444975,,,0.021999359130859375,0.03125,142.04959250910352,
