ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.74,0.6329757199322417,0.6233258175791563,0.6848978648406576,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.0,0.0,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.696,0.5968084203378321,0.5980800514846529,0.6585189679581636,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.672,0.5877822686050954,0.5940767749036874,0.648238482384824,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.676,0.6097589177313986,0.6163575748437788,0.6776751681972832,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.686,0.6026503474911292,0.599002849002849,0.6271967901640114,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007001638412475586,0.0,0.0,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.68,0.592202919827094,0.5947671156004489,0.6439684569479966,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.688,0.604261796042618,0.6024955436720143,0.64375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.66,0.6143655632984901,0.616685494052761,0.6490535608182667,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.682,0.6545265710349862,0.6808828941263061,0.7635198135198136,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.696,0.6811224489795918,0.7006002400960384,0.7520057911564215,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.69,0.6615351020853806,0.6814177717983215,0.7590153438064531,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.676,0.6430082504759891,0.6649038461538461,0.7430555555555556,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.676,0.6457994437739414,0.6683479848200989,0.743486417008268,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.646,0.6224,0.657051282051282,0.7213438735177866,,,0.007508277893066406,0.0,0.0,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_update__041722,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.706,0.6806000373719685,0.6976904350054456,0.7754457610854477,,,0.006000041961669922,0.0,0.0,
