ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:12,label_temporary__retrain_p8_last_window_wb8_fit__014210,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04253053665161133,0.046875,110.21492718038411,
2026-01-29 01:42:12,label_temporary__retrain_p8_last_window_wb8_fit__014210,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05053544044494629,0.0625,123.67558182873265,
2026-01-29 01:42:12,label_temporary__retrain_p8_last_window_wb8_fit__014210,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04554414749145508,0.046875,102.92211531414573,
2026-01-29 01:42:12,label_temporary__retrain_p8_last_window_wb8_fit__014210,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04752540588378906,0.046875,98.63145643536542,
2026-01-29 01:42:12,label_temporary__retrain_p8_last_window_wb8_fit__014210,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04605221748352051,0.046875,101.78662952934658,
2026-01-29 01:42:12,label_temporary__retrain_p8_last_window_wb8_fit__014210,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04446148872375488,0.03125,70.28554575435022,
2026-01-29 01:42:12,label_temporary__retrain_p8_last_window_wb8_fit__014210,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04514193534851074,0.046875,103.83914565937286,
2026-01-29 01:42:12,label_temporary__retrain_p8_last_window_wb8_fit__014210,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04702472686767578,0.046875,99.68159970796407,
2026-01-29 01:42:12,label_temporary__retrain_p8_last_window_wb8_fit__014210,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07015657424926758,0.0625,89.08644794703967,
2026-01-29 01:42:12,label_temporary__retrain_p8_last_window_wb8_fit__014210,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05163741111755371,0.046875,90.77720781409437,
2026-01-29 01:42:12,label_temporary__retrain_p8_last_window_wb8_fit__014210,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9160394318338962,0.934370882740448,0.9019047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039398193359375,0.046875,118.97753679318357,
2026-01-29 01:42:12,label_temporary__retrain_p8_last_window_wb8_fit__014210,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.942,0.9282316780423581,0.9483957053310992,0.9128571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045842885971069336,0.046875,102.25141591125396,
2026-01-29 01:42:13,label_temporary__retrain_p8_last_window_wb8_fit__014210,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9249339418688446,0.9519989814107461,0.9057142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0375218391418457,0.046875,124.92724523122673,
2026-01-29 01:42:13,label_temporary__retrain_p8_last_window_wb8_fit__014210,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.948,0.9357948596376855,0.9549571805006587,0.920952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035555362701416016,0.03125,87.89110172332863,
2026-01-29 01:42:13,label_temporary__retrain_p8_last_window_wb8_fit__014210,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9288430867378237,0.9439370877727042,0.9166666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039031028747558594,0.046875,120.09675764165466,
2026-01-29 01:42:13,label_temporary__retrain_p8_last_window_wb8_fit__014210,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0350339412689209,0.03125,89.1992133003954,
2026-01-29 01:42:13,label_temporary__retrain_p8_last_window_wb8_fit__014210,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9600471913175497,0.9544948097528365,0.9661904761904763,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04574131965637207,0.046875,102.47846007099186,
2026-01-29 01:42:13,label_temporary__retrain_p8_last_window_wb8_fit__014210,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9530816004804443,0.9469242727070841,0.96,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046746253967285156,0.0625,133.70055286941266,
2026-01-29 01:42:13,label_temporary__retrain_p8_last_window_wb8_fit__014210,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9518220886088147,0.9574360174781522,0.9466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03902149200439453,0.03125,80.08407263484615,
2026-01-29 01:42:13,label_temporary__retrain_p8_last_window_wb8_fit__014210,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9444849409368046,0.9510195686666275,0.9385714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04353499412536621,0.046875,107.67200258489915,
2026-01-29 01:42:13,label_temporary__retrain_p8_last_window_wb8_fit__014210,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9461322990734755,0.960568842921784,0.9342857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049530982971191406,0.0625,126.18364557059513,
