ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:52,label_temporary__retrain_p1_all_seen_fit__013951,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04401874542236328,0.046875,106.4887232705765,
2026-01-29 01:39:52,label_temporary__retrain_p1_all_seen_fit__013951,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9141483516483517,0.9006809500083042,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04744291305541992,0.046875,98.80295492235791,
2026-01-29 01:39:53,label_temporary__retrain_p1_all_seen_fit__013951,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8981854382551246,0.9056047197640118,0.8911111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04382443428039551,0.03125,71.30725247942202,
2026-01-29 01:39:53,label_temporary__retrain_p1_all_seen_fit__013951,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04607248306274414,0.046875,101.74185736020121,
2026-01-29 01:39:54,label_temporary__retrain_p1_all_seen_fit__013951,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9261322865223081,0.9062097812097811,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553842544555664,0.046875,102.93504780054658,
2026-01-29 01:39:54,label_temporary__retrain_p1_all_seen_fit__013951,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9404703921377623,0.9294879912202947,0.9522222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0430302619934082,0.046875,108.934963043406,
2026-01-29 01:39:55,label_temporary__retrain_p1_all_seen_fit__013951,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9472373475159341,0.9263191763191763,0.971111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04371452331542969,0.046875,107.22980932850474,
2026-01-29 01:39:55,label_temporary__retrain_p1_all_seen_fit__013951,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05821347236633301,0.0625,107.36346323183092,
2026-01-29 01:39:56,label_temporary__retrain_p1_all_seen_fit__013951,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8971761318743168,0.8872778692330421,0.9077777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.09061861038208008,0.09375,103.45557011381754,
2026-01-29 01:39:57,label_temporary__retrain_p1_all_seen_fit__013951,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9454124634263505,0.9378434065934066,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04837226867675781,0.046875,96.90469618705887,
2026-01-29 01:39:58,label_temporary__retrain_p1_all_seen_fit__013951,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9317259675405742,0.943390183361358,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803229331970215,0.03125,82.16701458760399,
2026-01-29 01:39:59,label_temporary__retrain_p1_all_seen_fit__013951,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9461322990734755,0.960568842921784,0.9342857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047211647033691406,0.046875,99.2869407130593,
2026-01-29 01:39:59,label_temporary__retrain_p1_all_seen_fit__013951,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9510293627940687,0.9656189398836458,0.9390476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0370175838470459,0.03125,84.4193400874645,
2026-01-29 01:40:00,label_temporary__retrain_p1_all_seen_fit__013951,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.9539547981523757,0.9627708963037594,0.9461904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03502011299133301,0.03125,89.23443510229092,
2026-01-29 01:40:01,label_temporary__retrain_p1_all_seen_fit__013951,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.96,0.9520116707616707,0.9556535871836545,0.9485714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04152822494506836,0.046875,112.87503875256914,
2026-01-29 01:40:02,label_temporary__retrain_p1_all_seen_fit__013951,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9539547981523757,0.9627708963037594,0.9461904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03753304481506348,0.046875,124.88994759409242,
2026-01-29 01:40:03,label_temporary__retrain_p1_all_seen_fit__013951,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9592894329736434,0.9620261702414676,0.9566666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04504036903381348,0.046875,104.07330358418956,
2026-01-29 01:40:04,label_temporary__retrain_p1_all_seen_fit__013951,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.968,0.9619047619047618,0.9619047619047618,0.9619047619047618,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04553079605102539,0.046875,102.95229617217363,
2026-01-29 01:40:05,label_temporary__retrain_p1_all_seen_fit__013951,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9461322990734755,0.960568842921784,0.9342857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03686714172363281,0.046875,127.1457395623157,
2026-01-29 01:40:06,label_temporary__retrain_p1_all_seen_fit__013951,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9493123373770824,0.9559166323872206,0.9433333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04053044319152832,0.046875,115.65380565539391,
2026-01-29 01:40:07,label_temporary__retrain_p1_all_seen_fit__013951,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9435652067231015,0.9591577879249111,0.930952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04389142990112305,0.046875,106.79761426227905,
2026-01-29 01:40:08,label_temporary__retrain_p1_all_seen_fit__013951,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.96,0.9516291308722236,0.9593201668109214,0.9447619047619047,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03403186798095703,0.03125,91.82569707159871,
2026-01-29 01:40:10,label_temporary__retrain_p1_all_seen_fit__013951,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.939896622190167,0.94439048081593,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041143178939819336,0.03125,75.95426703830975,
