ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.010000467300415039,0.015625,156.2426987722017,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.004021167755126953,0.0,0.0,
