ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.009996891021728516,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007001638412475586,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007829427719116211,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.6608246278321144,0.715819868924794,0.6337676962676962,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00700068473815918,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.6912404251685039,0.7540752458903639,0.6585679945054945,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006998777389526367,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.6843052700869169,0.7178111587982833,0.662087266920295,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008005619049072266,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008371114730834961,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.011168956756591797,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008042335510253906,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6263079222720479,0.6805650489861016,0.6053156146179401,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998538970947266,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008001327514648438,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.6041390484607454,0.6619905414740422,0.5880789344428072,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999658584594727,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.6222222222222222,0.6563212636965348,0.604951641211397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999181747436523,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.86,0.6534790701358362,0.707319609066334,0.6294132917964694,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005998134613037109,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.6345514950166113,0.6932440381917734,0.6147397834439399,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00699925422668457,0.0,0.0,
2026-01-28 04:15:06,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041505,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.836,0.6172373875051346,0.6725930546891246,0.5988095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998373031616211,0.015625,260.4873007671211,
