ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.00581669807434082,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005833864212036133,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.0016732215881347656,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.005842447280883789,0.015625,267.43929810242804,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.0025298595428466797,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.768,0.5124247620969098,0.8405054644808743,0.5423138952550717,,,0.0,0.015625,,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.4636448743953815,0.6417004048582996,0.5097902097902098,,,0.006105899810791016,0.015625,255.9000390472472,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.728,0.4483385254413292,0.6508258475804114,0.5104663087410267,,,0.0018830299377441406,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.772,0.4523233022022368,0.5878787878787879,0.5049735885298758,,,0.00574946403503418,0.015625,271.76446195314116,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.79,0.47620995500394087,0.794949494949495,0.5172430083144369,,,0.005770206451416016,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.782,0.46450503561778433,0.7661290322580645,0.5122281664698117,,,0.006048917770385742,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.78,0.4936662247753719,0.7789092554876669,0.5278373800112931,,,0.006453990936279297,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.44997602459594394,0.6340725806451613,0.5059360424895673,,,0.004878044128417969,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.776,0.45389296302075205,0.5172764227642277,0.5016061980347695,,,0.002224445343017578,0.015625,702.422293676313,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.784,0.49587363232383586,0.7809459153654673,0.5283894719992682,,,0.0050046443939208984,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.788,0.5187243470996331,0.8918367346938776,0.5431034482758621,,,0.005811452865600586,0.015625,268.865641025641,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.784,0.46536770820957585,0.6437246963562753,0.5100623582766439,,,0.0023119449615478516,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4706168505994906,0.7230094466936572,0.5151151357160824,,,0.005361080169677734,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.79,0.46797190891679086,0.6467611336032388,0.5104882459312838,,,0.003195524215698242,0.015625,488.9651570543908,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.784,0.48863636363636365,0.8200521587945523,0.525256682902289,,,0.004512310028076172,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.772,0.46786661189738227,0.8850806451612903,0.5169491525423728,,,0.005911111831665039,0.015625,264.3326745452345,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.776,0.48446015613492416,0.7632113821138211,0.5232579022988506,,,0.005941867828369141,0.0,0.0,
2026-01-28 04:06:12,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040611,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.752,0.47235838779956435,0.7510162601626016,0.5207493279569892,,,0.003082275390625,0.0,0.0,
