ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:17,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042117,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:21:17,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042117,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:21:17,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042117,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:21:18,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042117,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.007996082305908203,0.0,0.0,
2026-01-28 04:21:18,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042117,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.908,0.5790321399809649,0.7895451459606246,0.5578985474455858,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:21:18,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042117,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:21:18,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042117,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.5722690689432428,0.7864901561439239,0.5543440934065934,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:21:18,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042117,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.922,0.6114841306210277,0.960446247464503,0.5760869565217391,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:21:18,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042117,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.5670995670995671,0.7698170731707317,0.5498802310835564,,,0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:21:18,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042117,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.5199928557076198,0.7086693548387097,0.5210676301460485,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:21:18,BE_temporary__drift_detected_PHT_last_window_wb8_fit__042117,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.882,0.5280830573819008,0.7756410256410255,0.5305089809178835,,,0.00699925422668457,0.0,0.0,
