ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.682,0.6114958144171705,0.6175628326932148,0.6843808618002167,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.67,0.6149879362886703,0.6214891361950186,0.6744548286604362,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.66,0.5819891415532301,0.5873873873873874,0.6282777903725535,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.658,0.6064242608371425,0.6138975449704044,0.6589653902798233,,,0.0070018768310546875,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.662,0.588765761951343,0.5987849087003223,0.6555044780851232,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.63,0.5713127099988414,0.5906038080333855,0.6400035265371924,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.614,0.5642140724985211,0.5787363067292645,0.6090909090909091,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.644,0.5793632788868723,0.5845170454545454,0.6150128865979381,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.63,0.574201685701002,0.5837536171971889,0.6151031724388691,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.008002519607543945,0.015625,195.25100551169373,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.852,0.6640151102393665,0.6712121212121211,0.6577991900572546,,,0.012000799179077148,0.015625,130.19966226283898,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.876,0.7021407433029709,0.6889334862385321,0.7189005148646403,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.896,0.6825396825396826,0.6490872210953347,0.7552083333333333,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.7269464815103761,0.7091456422018348,0.7505151098901099,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.874,0.7079845370859639,0.7037702953034761,0.7125,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.886,0.7199705232129698,0.6989389920424404,0.75,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.854,0.6874330978377221,0.6886181103719279,0.6862745098039216,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.846,0.60984606653898,0.5965298142717497,0.635042735042735,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.884,0.6989702707191496,0.6821969696969697,0.7216998525073747,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.86,0.636688257764491,0.6287252301451085,0.6466666666666667,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.884,0.6989702707191496,0.6846535224259196,0.7174080275125572,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.856,0.6489311905133406,0.6374713302752293,0.6646634615384616,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.84,0.6212121212121212,0.6100217864923747,0.6387362637362638,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.86,0.668560606060606,0.6442710315949752,0.7177743727255315,,,0.010999917984008789,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.894,0.7314524873579992,0.7059202981651376,0.7698792917195059,,,0.009002685546875,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6379926693515543,0.6253319713993871,0.6560989262632945,,,0.008997440338134766,0.0,0.0,
2026-01-28 04:24:00,BE_temporary__drift_detected_DDM_last_window_wb2_fit__042359,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.862,0.6888275563492707,0.682830610249965,0.6955636879644498,,,0.009000301361083984,0.0,0.0,
