ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008998632431030273,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010000467300415039,0.015625,156.2426987722017,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009004592895507812,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.00800013542175293,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009002685546875,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.009000539779663086,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.010000467300415039,0.015625,156.2426987722017,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.005999088287353516,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.83,0.588620766423711,0.8358135463398622,0.5779013097776424,,,0.007006168365478516,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.5914198161389173,0.8604311289733284,0.5781881588333201,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.816,0.5822890559732665,0.853813327497538,0.5768947230743621,,,0.00599980354309082,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.6286162901117912,0.8956827691137315,0.6048137232675886,,,0.005997419357299805,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.5594478412944224,0.840762391913287,0.5643869661266568,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.852,0.6336778741435982,0.8999900586539418,0.6062983804919289,,,0.006000041961669922,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.826,0.5660025341461226,0.8758083480305703,0.5644096828635482,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.812,0.6142355297284875,0.8482499412731971,0.6004517221908526,,,0.006998777389526367,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.806,0.5625546806649169,0.9,0.5669642857142857,,,0.005997180938720703,0.0,0.0,
2026-01-28 03:55:19,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.796,0.5430762614678899,0.8603762492651381,0.5557222070720843,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.87,0.7862278088021522,0.9259681093394078,0.7420634920634921,,,0.008002996444702148,0.015625,195.23937200226413,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.858,0.7317738437941534,0.8834953736320511,0.6903263403263403,,,0.005998849868774414,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.83,0.7313374338615978,0.8746212121212121,0.6988699201705174,,,0.007108211517333984,0.015625,219.81619373448717,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.852,0.7247023809523809,0.8801841153539054,0.685097528069333,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.842,0.6884833476604706,0.8473085711249269,0.6543839758125473,,,0.007000446319580078,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__035519,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.872,0.761904761904762,0.9199511290103625,0.7149308691725145,,,0.00699925422668457,0.015625,223.23806928500866,
