ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:41,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453229904174805,0.046875,105.26067822381171,
2026-01-29 01:39:41,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04779458045959473,0.046875,98.0759733619335,
2026-01-29 01:39:41,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04552912712097168,0.046875,102.95607002403607,
2026-01-29 01:39:41,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503035545349121,0.03125,69.39763118742422,
2026-01-29 01:39:41,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04586362838745117,0.046875,102.20517139203393,
2026-01-29 01:39:41,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04343605041503906,0.046875,107.91727045185087,
2026-01-29 01:39:41,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04510378837585449,0.046875,103.92696863816808,
2026-01-29 01:39:41,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04152369499206543,0.046875,112.88735265240032,
2026-01-29 01:39:41,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07160377502441406,0.078125,109.1073759356437,
2026-01-29 01:39:41,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05302906036376953,0.046875,88.39492851362287,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04352164268493652,0.046875,107.7050338824277,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04602241516113281,0.046875,101.85254258361307,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03752875328063965,0.03125,83.26948610925817,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03402233123779297,0.03125,91.85143658023827,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039029598236083984,0.046875,120.1011594238311,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03552389144897461,0.03125,87.96896602638962,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044301748275756836,0.03125,70.538976939429,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04627847671508789,0.046875,101.2889864300949,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03860878944396973,0.03125,80.9401186881318,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0414884090423584,0.03125,75.32224233543086,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04752850532531738,0.046875,98.62502445459972,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036521196365356445,0.03125,85.56674783426142,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045113325119018555,0.046875,103.90499896944809,
