ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.010003805160522461,0.015625,156.19056698205392,
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.016000032424926758,0.015625,97.65605209435397,
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.89,0.4708994708994709,0.445,0.5,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.884,0.4692144373673036,0.442,0.5,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.00999760627746582,0.015625,156.28741086972076,
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.888,0.4703389830508475,0.444,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.896,0.4725738396624473,0.448,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998466491699219,0.0,0.0,
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.4753410283315844,0.453,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00900125503540039,0.0,0.0,
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009001731872558594,0.0,0.0,
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008998870849609375,0.0,0.0,
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.876,0.466950959488273,0.438,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999181747436523,0.0,0.0,
2026-01-28 04:11:54,BE_gradual__retrain_p1_last_window_wb1_fit__041153,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.4623655913978495,0.43,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799870491027832,0.015625,195.3441235208203,
