ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:49,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010000467300415039,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:19:49,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:19:49,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009997129440307617,0.015625,156.29486537406692,
2026-01-28 04:19:49,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.007001638412475586,0.0,0.0,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.007003307342529297,0.0,0.0,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.006997823715209961,0.0,0.0,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.0059967041015625,0.015625,260.55979643765903,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.006097555160522461,0.0,0.0,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.005703926086425781,0.0,0.0,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.005867958068847656,0.0,0.0,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.009889364242553711,0.015625,157.9980230960245,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.009791851043701172,0.015625,159.57146335524715,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.009423017501831055,0.015625,165.8173721630443,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.46466809421841543,0.434,0.5,,,0.011578559875488281,0.015625,134.94769788320568,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.010239362716674805,0.0,0.0,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.009058475494384766,0.0,0.0,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009120941162109375,0.0,0.0,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.011539936065673828,0.015625,135.39936366265857,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.009307861328125,0.015625,167.86885245901638,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4785099394448855,0.9328657314629258,0.5073529411764706,,,0.008864164352416992,0.015625,176.27155114446327,
2026-01-28 04:19:50,BE_temporary__drift_detected_DDM_last_window_wb1_fit__041949,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.009032487869262695,0.015625,172.9866701860895,
