ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.482,0.4007926737085728,0.42205589824637446,0.39258761007909476,,,0.02399897575378418,0.015625,65.10694523092818,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.466,0.35707677823531486,0.3606427762643079,0.36864340712824,,,0.020999670028686523,0.015625,74.40593103918074,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.452,0.3505694267794534,0.3625343638177507,0.34442241017113256,,,0.02199578285217285,0.03125,142.072688251298,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.446,0.31535735032535117,0.3198516169435464,0.31385429638854295,,,0.02499866485595703,0.03125,125.00667607675582,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.42,0.31505103665207795,0.31699882887429304,0.314400463982746,,,0.02199697494506836,0.015625,71.03249441807029,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.464,0.35981992031186466,0.3987038479058205,0.34660448942152106,,,0.020547866821289062,0.015625,76.04195674371113,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.43,0.31839552620549,0.32996228404230543,0.31466182457760067,,,0.021001577377319336,0.015625,74.39917354433685,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.456,0.3297721198648336,0.3354848260243781,0.3258955235201229,,,0.02299976348876953,0.03125,135.87096239167394,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.466,0.36771553063974555,0.3737328322857574,0.36568898492759483,,,0.0220029354095459,0.015625,71.01325213735412,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.47,0.3253109129824468,0.3345212754672912,0.32330741559464965,,,0.02399754524230957,0.015625,65.11082630423336,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.402,0.28025692390752527,0.2907269703566,0.2745638683994848,,,0.023996829986572266,0.015625,65.11276701440636,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.448,0.3200327890362013,0.32844590063866924,0.31931527796156617,,,0.02499842643737793,0.03125,125.0078683083614,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.45,0.32622128392058153,0.3502929045843525,0.31670033446243123,,,0.021999835968017578,0.03125,142.04651364414678,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.438,0.3065832623084777,0.3129081221855632,0.31320406181249366,,,0.020003557205200195,0.015625,78.11110713817475,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.452,0.3168273559505242,0.30757135623447945,0.33391498906068745,,,0.019999980926513672,0.03125,156.25014901175405,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.424,0.3295716140452958,0.33352523793929123,0.32825865370702806,,,0.02199697494506836,0.015625,71.03249441807029,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.408,0.2882480789970045,0.28983014242102606,0.2930240621148175,,,0.021998882293701172,0.015625,71.02633575376612,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.436,0.30908159063275586,0.32060647318337543,0.3059576310029209,,,0.021000146865844727,0.03125,148.80848310078224,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.408,0.3321860227316921,0.34326902396008085,0.32740850976493635,,,0.022997617721557617,0.015625,67.94181984055402,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.44,0.33414500191597246,0.348076324732775,0.33085109102202437,,,0.02299642562866211,0.015625,67.94534182097165,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.414,0.30062665228841523,0.2959483835126265,0.3098649779385663,,,0.02099895477294922,0.03125,148.81693083246287,
2026-01-29 03:02:27,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.426,0.3051766837023077,0.3100293150042837,0.3038625309355278,,,0.02300119400024414,0.015625,67.93125608972366,
