ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.009002685546875,0.015625,173.5593220338983,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.008004903793334961,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007004976272583008,0.015625,223.05571627922808,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.842,0.7335384075715567,0.7508739995955043,0.7204030866077775,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.878,0.7924591212515055,0.8019604538815863,0.7840347679057356,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.828,0.7371059646376954,0.7444268117584826,0.7307555111650139,,,0.005001068115234375,0.0,0.0,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.7402881434702973,0.7657776842358459,0.7226630393712687,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.812,0.70625,0.7295344218887908,0.6915040500736377,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.7053537228557116,0.7367766232892834,0.6860320731288473,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.84,0.7241835834068844,0.7514046237450493,0.7062646414267362,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.72875226039783,0.7478882391163093,0.7154150197628458,,,0.0060024261474609375,0.015625,260.31140768986336,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.826,0.7207080532388235,0.7567547659035327,0.7005246686303388,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.84,0.755447408965298,0.7798913043478262,0.7387510226343059,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.832,0.7684113015284855,0.7806056701030928,0.7587641117052881,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.828,0.7183209307200503,0.7570178636529348,0.6972027972027972,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:06:54,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__040653,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.824,0.7545245587021043,0.7968841932925737,0.7333655064245641,,,0.005999565124511719,0.015625,260.43554283897635,
