ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:12,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040712,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.83,0.7392238073324129,0.7717343336275375,0.7198567316060789,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:07:12,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040712,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.824,0.7290373435806483,0.7402021452145214,0.7200491307634165,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:07:12,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040712,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.826,0.7090515079158055,0.7672757475083056,0.6839656079211544,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:07:12,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040712,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.832,0.7334754797441364,0.7785714285714285,0.7101293103448276,,,0.006001949310302734,0.015625,260.3320886629062,
2026-01-28 04:07:12,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040712,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.84,0.7441866414264153,0.7698011459386586,0.7268990929705215,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:07:12,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040712,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.814,0.7060515452838656,0.7362065018315018,0.6887448263245752,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:07:12,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040712,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.836,0.7398213016549904,0.7545071065853461,0.728390596745027,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:07:12,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040712,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.85,0.7592310803782962,0.8044642857142857,0.7339301639569185,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:07:12,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040712,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.866,0.7987734188696471,0.8305857176824918,0.7775978347679475,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:07:12,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040712,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.86,0.7795914254767122,0.8280429455012254,0.7524245689655172,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:07:12,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040712,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.8,0.7006991667464803,0.7467948717948718,0.6811155913978495,,,0.005004167556762695,0.015625,312.23974462813857,
