ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.658,0.5768143774221809,0.5841551948496678,0.627745289148798,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.682,0.6065116140943085,0.6041548496880318,0.6378727797461226,,,0.00609135627746582,0.015625,256.51101804375907,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.8,0.721050634888755,0.7037411118293471,0.7560158391714895,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.844,0.7770460314193592,0.7523099301386982,0.8253678898840189,,,0.007318973541259766,0.015625,213.4862206006906,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.776,0.713179406281371,0.6981500949851528,0.7554873843666025,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.7249910201149425,0.7082829690028887,0.7560895740446862,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.85,0.7876064091889963,0.7833679230546071,0.7922036082474226,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.854,0.7710148746228018,0.759098745330907,0.785884124593802,,,0.003998279571533203,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.828,0.7371059646376954,0.7307555111650139,0.7444268117584826,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.842,0.774891577525631,0.7775220913107511,0.7723884810841333,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.832,0.7552447552447552,0.7586923658352229,0.7520250368188512,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.81,0.7275985663082437,0.7298107876514046,0.7255022270702663,,,0.0049974918365478516,0.015625,312.6568388912743,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.844,0.7930990578049402,0.7930990578049402,0.7930990578049402,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.826,0.7405014585607674,0.7466312880584969,0.735081585081585,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.842,0.7991242835856569,0.8027832674571805,0.7957511411393297,,,0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.844,0.779785431959345,0.7764834527236616,0.7833116096133178,,,0.005994558334350586,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.842,0.7690585188173458,0.7664721276546469,0.7717781557067271,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.846,0.7734107856466031,0.7781582223924911,0.7690428217420505,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.84,0.7781524536338628,0.7735013846791251,0.7832862789384528,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.858,0.8048152892857339,0.8006115014311735,0.8093660038829751,,,0.005769014358520508,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.802,0.7124750956964201,0.7091879902128924,0.7160808767951625,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.862,0.798291617701226,0.8055502346518533,0.7918067274930827,,,0.005320549011230469,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.818,0.7406978930991446,0.74460964820862,0.7371138649425287,,,0.006104469299316406,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.824,0.7468703976435935,0.7410201149425287,0.7535903250188964,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.828,0.7541789577187807,0.7541789577187807,0.7541789577187807,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.836,0.7610722610722611,0.7532467532467533,0.7703435804701628,,,0.007002353668212891,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.842,0.7690585188173458,0.7756201513265013,0.7632228853673595,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.832,0.7684113015284855,0.7668859649122808,0.7699884639275889,,,0.0049974918365478516,0.015625,312.6568388912743,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.846,0.7845683813531343,0.7837249782419495,0.7854256465517242,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:08:11,BE_sudden__retrain_p4_last_window_wb4_fit__040811,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.836,0.7813333333333334,0.786061236880909,0.7770497311827957,,,0.0049970149993896484,0.015625,312.68667398253734,
