ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007996559143066406,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.010001182556152344,0.015625,156.23152474492227,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.008006095886230469,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.009035348892211914,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.010998725891113281,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.806,0.6372991123176213,0.6777885656671272,0.6208498324703016,,,0.006005048751831055,0.015625,260.19772104657164,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.808,0.6060277750418596,0.6570885560432599,0.5917148820374627,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.798,0.6678309029079595,0.6925595238095238,0.6538607880906518,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.836,0.6949404761904762,0.7513350013069944,0.6695382755233129,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.788,0.6377703053664672,0.6851696690406368,0.6220544918998527,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.832,0.6741559086395233,0.7212421691840578,0.6520831682122005,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.808,0.649900805228148,0.6868258178603006,0.6330638051336306,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.798,0.6622322103390386,0.715822440087146,0.6431959345002823,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.6475338047123662,0.7201100946497169,0.6278994845360825,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.774,0.6343491738880008,0.6645942709772497,0.6218298336514863,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.754,0.5353265181222657,0.5414455110107284,0.5953940528176336,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.744,0.5547020678522725,0.5625968518065411,0.6668478260869565,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.78,0.5948613689266036,0.5845704434441146,0.642052767052767,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:23:19,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__042318,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.766,0.5984101159462075,0.5888626415618703,0.6339547549224969,,,0.009998321533203125,0.015625,156.27623044639452,
