ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:43:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__014313,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044040679931640625,0.046875,106.43568644434819,
2026-01-29 01:43:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__014313,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047541141510009766,0.046875,98.59881044322525,
2026-01-29 01:43:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__014313,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0480802059173584,0.046875,97.4933428541676,
2026-01-29 01:43:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__014313,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047136783599853516,0.046875,99.44462990501047,
2026-01-29 01:43:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__014313,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0460515022277832,0.046875,101.78821044348034,
2026-01-29 01:43:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__014313,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043537139892578125,0.046875,107.66669587312714,
2026-01-29 01:43:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__014313,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0465693473815918,0.046875,100.65633863387362,
2026-01-29 01:43:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__014313,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04371023178100586,0.046875,107.24033730786434,
2026-01-29 01:43:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__014313,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07426619529724121,0.078125,105.19591004671022,
2026-01-29 01:43:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__014313,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04858231544494629,0.046875,96.48572648440145,
