ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0430750846862793,0.046875,108.82160845740853,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055800676345825195,0.0625,112.00581084834114,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04571127891540527,0.046875,102.54580731978282,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04838085174560547,0.046875,96.88750468155565,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05167126655578613,0.046875,90.71772984196562,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052985191345214844,0.046875,88.46811497687143,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046074628829956055,0.046875,101.73711908347175,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04586958885192871,0.03125,68.12792698203138,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07136893272399902,0.0625,87.5731184627668,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05539989471435547,0.0625,112.81609887934448,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03802013397216797,0.046875,123.28993904733238,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04603219032287598,0.046875,101.83091369585597,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03810381889343262,0.046875,123.01916543089371,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03335928916931152,0.03125,93.67705601097778,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044312477111816406,0.046875,105.78284730442269,
2026-01-29 01:41:35,label_temporary__retrain_p16_all_seen_fit__014133,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03464388847351074,0.046875,135.30525026323576,
2026-01-29 01:41:36,label_temporary__retrain_p16_all_seen_fit__014133,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9592894329736434,0.9620261702414676,0.9566666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0448460578918457,0.046875,104.52423736562855,
2026-01-29 01:41:36,label_temporary__retrain_p16_all_seen_fit__014133,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.956978144897608,0.9587684275184275,0.9552380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05360603332519531,0.046875,87.44351538872087,
2026-01-29 01:41:36,label_temporary__retrain_p16_all_seen_fit__014133,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039037466049194336,0.03125,80.05130240938101,
