ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.63,0.574201685701002,0.5837536171971889,0.6151031724388691,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.01000070571899414,0.0,0.0,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.852,0.6640151102393665,0.6712121212121211,0.6577991900572546,,,0.010638236999511719,0.0,0.0,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.876,0.7021407433029709,0.6889334862385321,0.7189005148646403,,,0.008293628692626953,0.0,0.0,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.896,0.6825396825396826,0.6490872210953347,0.7552083333333333,,,0.010874509811401367,0.015625,143.6846374778014,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.7269464815103761,0.7091456422018348,0.7505151098901099,,,0.00998377799987793,0.015625,156.50388059701493,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.874,0.7079845370859639,0.7037702953034761,0.7125,,,0.009966850280761719,0.015625,156.7696871112812,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.886,0.7199705232129698,0.6989389920424404,0.75,,,0.008058547973632812,0.0,0.0,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.854,0.6874330978377221,0.6886181103719279,0.6862745098039216,,,0.008132457733154297,0.0,0.0,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.846,0.60984606653898,0.5965298142717497,0.635042735042735,,,0.010130167007446289,0.015625,154.24227447103956,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.884,0.6989702707191496,0.6821969696969697,0.7216998525073747,,,0.011263370513916016,0.015625,138.72401676474325,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.86,0.636688257764491,0.6287252301451085,0.6466666666666667,,,0.00799250602722168,0.015625,195.4956298660621,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.884,0.6989702707191496,0.6846535224259196,0.7174080275125572,,,0.009278297424316406,0.0,0.0,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.856,0.6489311905133406,0.6374713302752293,0.6646634615384616,,,0.00761866569519043,0.0,0.0,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.84,0.6212121212121212,0.6100217864923747,0.6387362637362638,,,0.007539272308349609,0.015625,207.24811839858324,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.86,0.668560606060606,0.6442710315949752,0.7177743727255315,,,0.010576248168945312,0.015625,147.73669972948602,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.894,0.7314524873579992,0.7059202981651376,0.7698792917195059,,,0.008248090744018555,0.0,0.0,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6379926693515543,0.6253319713993871,0.6560989262632945,,,0.008081674575805664,0.0,0.0,
2026-01-28 04:24:07,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042406,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.862,0.6888275563492707,0.682830610249965,0.6955636879644498,,,0.013931989669799805,0.0,0.0,
