ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007801532745361328,0.015625,200.2811564085325,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009098529815673828,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007030963897705078,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.0077686309814453125,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.0074901580810546875,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007988214492797852,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008177042007446289,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.0007059574127197266,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.004950046539306641,0.015625,315.6535979192756,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.006371736526489258,0.015625,245.22357343311506,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.008728504180908203,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.00477910041809082,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.005913972854614258,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.00565028190612793,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.005825996398925781,0.015625,268.1944671795711,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005875349044799805,0.015625,265.9416467150915,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.0060024261474609375,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.0050144195556640625,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.0015475749969482422,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.00783681869506836,0.015625,199.3793732887131,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.008570194244384766,0.015625,182.3179213264341,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.006698131561279297,0.015625,233.2740086851285,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5640673257377606,0.9401622718052738,0.553030303030303,,,0.005007266998291016,0.015625,312.04647176459383,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.5722690689432427,0.8798898869892784,0.5544344793223717,,,0.011817693710327148,0.015625,132.2169992131862,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.5649855462939575,0.7707070707070707,0.5447382478632479,,,0.0077741146087646484,0.015625,200.9875180176036,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.5873168718618887,0.8040816326530612,0.563959478021978,,,0.007300615310668945,0.015625,214.0230560726299,
