ts,experiment_name,run_id,drift_name,adaptation_name,seed,batch_metrics_path,events_path,run_log_path,n_batches,n_events,mean_acc,mean_f1_macro,mean_precision,mean_recall,final_acc,final_f1_macro,total_wall_sec,total_cpu_sec,peak_rss_mb,retrain_count,retrain_wall_sum_sec,retrain_cpu_sum_sec,retrain_wall_mean_sec,retrain_cpu_mean_sec,retrain_train_n_sum
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,cfpb_company_sudden,drift_detected_ADWIN_last_window_wb4_update,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112\run.log,35,1,0.4989142857142855,0.35883933484352976,0.3682128223974497,0.3588297153117044,0.49,0.3772298981143627,3.4717934131622314,3.453125,,1,0.08768153190612793,0.078125,0.08768153190612793,0.078125,2000
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__030116,cfpb_company_sudden,drift_detected_ADWIN_last_window_wb8_fit,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__030116\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__030116\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__030116\run.log,35,1,0.49902857142857127,0.3608378251239195,0.37204143468450424,0.3592812665343859,0.484,0.35951475714684644,3.8917558193206787,3.84375,,1,0.3036184310913086,0.296875,0.3036184310913086,0.296875,4000
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030120,cfpb_company_sudden,drift_detected_ADWIN_last_window_wb8_update,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030120\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030120\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030120\run.log,35,1,0.49988571428571416,0.35696973918744246,0.3682276575825314,0.35618384630817185,0.498,0.3552821696983366,3.488839626312256,3.46875,,1,0.16802263259887695,0.15625,0.16802263259887695,0.15625,4000
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__030123,cfpb_company_sudden,drift_detected_ADWIN_last_window_wb16_fit,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__030123\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__030123\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__030123\run.log,35,1,0.4970857142857142,0.36280683646721995,0.3728257207026597,0.3623159107463685,0.494,0.41771017252843995,3.883976697921753,3.84375,,1,0.5888633728027344,0.59375,0.5888633728027344,0.59375,8000
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_update__030127,cfpb_company_sudden,drift_detected_ADWIN_last_window_wb16_update,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_update__030127\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_update__030127\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_update__030127\run.log,35,1,0.49759999999999993,0.3582726773864019,0.3680196807637518,0.35819764562888357,0.446,0.34449593914601606,3.651254653930664,3.625,,1,0.34318089485168457,0.34375,0.34318089485168457,0.34375,8000
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__030131,cfpb_company_sudden,drift_detected_DDM_last_window_wb1_fit,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__030131\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__030131\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__030131\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.640287160873413,3.609375,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_update__030135,cfpb_company_sudden,drift_detected_DDM_last_window_wb1_update,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb1_update__030135\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb1_update__030135\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb1_update__030135\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.372330904006958,3.34375,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_DDM_last_window_wb2_fit__030138,cfpb_company_sudden,drift_detected_DDM_last_window_wb2_fit,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb2_fit__030138\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb2_fit__030138\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb2_fit__030138\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.1828200817108154,3.171875,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_DDM_last_window_wb2_update__030141,cfpb_company_sudden,drift_detected_DDM_last_window_wb2_update,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb2_update__030141\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb2_update__030141\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb2_update__030141\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.189957618713379,3.171875,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_DDM_last_window_wb4_fit__030144,cfpb_company_sudden,drift_detected_DDM_last_window_wb4_fit,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb4_fit__030144\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb4_fit__030144\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb4_fit__030144\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.2164201736450195,3.171875,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_DDM_last_window_wb4_update__030148,cfpb_company_sudden,drift_detected_DDM_last_window_wb4_update,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb4_update__030148\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb4_update__030148\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb4_update__030148\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.4644150733947754,3.453125,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__030151,cfpb_company_sudden,drift_detected_DDM_last_window_wb8_fit,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__030151\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__030151\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__030151\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.1881983280181885,3.171875,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030154,cfpb_company_sudden,drift_detected_DDM_last_window_wb8_update,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030154\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030154\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb8_update__030154\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.229126453399658,3.1875,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030158,cfpb_company_sudden,drift_detected_DDM_last_window_wb16_fit,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030158\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030158\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb16_fit__030158\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.2108073234558105,3.171875,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_DDM_last_window_wb16_update__030201,cfpb_company_sudden,drift_detected_DDM_last_window_wb16_update,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb16_update__030201\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb16_update__030201\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_DDM_last_window_wb16_update__030201\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.2811408042907715,3.28125,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_PHT_last_window_wb1_fit__030204,cfpb_company_sudden,drift_detected_PHT_last_window_wb1_fit,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb1_fit__030204\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb1_fit__030204\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb1_fit__030204\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.3926525115966797,3.390625,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_PHT_last_window_wb1_update__030208,cfpb_company_sudden,drift_detected_PHT_last_window_wb1_update,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb1_update__030208\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb1_update__030208\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb1_update__030208\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.2133777141571045,3.171875,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_PHT_last_window_wb2_fit__030211,cfpb_company_sudden,drift_detected_PHT_last_window_wb2_fit,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb2_fit__030211\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb2_fit__030211\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb2_fit__030211\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.1718854904174805,3.140625,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_PHT_last_window_wb2_update__030214,cfpb_company_sudden,drift_detected_PHT_last_window_wb2_update,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb2_update__030214\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb2_update__030214\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb2_update__030214\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.1711015701293945,3.15625,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_PHT_last_window_wb4_fit__030217,cfpb_company_sudden,drift_detected_PHT_last_window_wb4_fit,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb4_fit__030217\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb4_fit__030217\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb4_fit__030217\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.4320120811462402,3.390625,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_PHT_last_window_wb4_update__030221,cfpb_company_sudden,drift_detected_PHT_last_window_wb4_update,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb4_update__030221\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb4_update__030221\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb4_update__030221\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.326841115951538,3.296875,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224,cfpb_company_sudden,drift_detected_PHT_last_window_wb8_fit,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb8_fit__030224\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.191662073135376,3.15625,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228,cfpb_company_sudden,drift_detected_PHT_last_window_wb8_update,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb8_update__030228\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.1969656944274902,3.171875,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_fit__030231,cfpb_company_sudden,drift_detected_PHT_last_window_wb16_fit,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb16_fit__030231\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb16_fit__030231\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb16_fit__030231\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.240205764770508,3.140625,,0,0.0,0.0,,,0
,cfpb_gradual_pa,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030234,cfpb_company_sudden,drift_detected_PHT_last_window_wb16_update,42,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030234\batch_metrics.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030234\events.csv,C:\Poly\Diploma\v2\outputs\20260129_025637__cfpb_gradual_pa\runs\cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030234\run.log,35,0,0.4939999999999999,0.3551443413644112,0.3640194448905902,0.35453115832350757,0.426,0.3051766837023077,3.561347007751465,3.515625,,0,0.0,0.0,,,0
