ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.005994558334350586,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.009001731872558594,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.009000539779663086,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.010001182556152344,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.46466809421841543,0.434,0.5,,,0.009999513626098633,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.010001182556152344,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.009234428405761719,0.015625,169.20375916554786,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010077476501464844,0.015625,155.04873663291377,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.010530948638916016,0.015625,148.37219832465473,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4785099394448855,0.9328657314629258,0.5073529411764706,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.009998083114624023,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.4747899159663866,0.452,0.5,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.4736842105263158,0.45,0.5,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.902,0.47423764458464773,0.451,0.5,,,0.01000070571899414,0.015625,156.23897391884805,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.91,0.49766694201960215,0.9549098196392786,0.5108695652173914,,,0.00999903678894043,0.0,0.0,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:19:52,BE_temporary__drift_detected_DDM_last_window_wb8_fit__041952,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,,,0.010000467300415039,0.015625,156.2426987722017,
