ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:51:36,cfpb_company_sudden__retrain_p2_all_seen_fit__025128,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.568,0.39156244991798306,0.6104471882041685,0.3625982132421102,,,0.02402043342590332,0.03125,130.09756920664225,
2026-01-29 02:51:36,cfpb_company_sudden__retrain_p2_all_seen_fit__025128,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.552,0.348552868725503,0.4456702573312792,0.3380576681276502,,,0.02385091781616211,0.015625,65.51110577980369,
2026-01-29 02:51:36,cfpb_company_sudden__retrain_p2_all_seen_fit__025128,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.52,0.31403538465994996,0.4042392175725509,0.30888859482745945,,,0.024936914443969727,0.03125,125.3162257512453,
2026-01-29 02:51:36,cfpb_company_sudden__retrain_p2_all_seen_fit__025128,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.568,0.3495316777991951,0.4484956945741259,0.3349028040358686,,,0.021860122680664062,0.015625,71.4771834918419,
2026-01-29 02:51:37,cfpb_company_sudden__retrain_p2_all_seen_fit__025128,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.57,0.367674961037094,0.4559262451419315,0.3494774730516998,,,0.020186424255371094,0.03125,154.80701091321396,
2026-01-29 02:51:37,cfpb_company_sudden__retrain_p2_all_seen_fit__025128,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.572,0.38497705466604987,0.4672443192180034,0.3781028368794326,,,0.019535064697265625,0.015625,79.98437805116188,
2026-01-29 02:51:38,cfpb_company_sudden__retrain_p2_all_seen_fit__025128,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.526,0.3360177208727933,0.47840092109195104,0.3298344815492018,,,0.022017240524291992,0.015625,70.9671131709747,
2026-01-29 02:51:38,cfpb_company_sudden__retrain_p2_all_seen_fit__025128,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.554,0.3425267763849729,0.44935605475786106,0.32972566771476947,,,0.02201676368713379,0.03125,141.93730034111215,
2026-01-29 02:51:39,cfpb_company_sudden__retrain_p2_all_seen_fit__025128,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.572,0.3488450635944886,0.4844773594546166,0.33333875765940985,,,0.019802570343017578,0.015625,78.90389848057984,
2026-01-29 02:51:39,cfpb_company_sudden__retrain_p2_all_seen_fit__025128,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.504,0.32667156057427715,0.4356066447064794,0.31699482288014097,,,0.025439023971557617,0.015625,61.42138164368925,
2026-01-29 02:51:40,cfpb_company_sudden__retrain_p2_all_seen_fit__025128,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.55,0.35890216639104366,0.5062389461245013,0.35024995597628056,,,0.03152656555175781,0.03125,99.12275394760724,
2026-01-29 02:51:40,cfpb_company_sudden__retrain_p2_all_seen_fit__025128,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.538,0.34060184166116364,0.4263072579769494,0.3517720507217121,,,0.02001810073852539,0.015625,78.05435792382268,
2026-01-29 02:51:42,cfpb_company_sudden__retrain_p2_all_seen_fit__025128,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.554,0.36892027661604615,0.5369431603572566,0.3437313052983542,,,0.023185253143310547,0.015625,67.39197499125929,
