ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.002870321273803711,0.0,0.0,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.004023075103759766,0.015625,388.3844968590731,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.006330966949462891,0.0,0.0,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.006063222885131836,0.015625,257.70123078132985,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.0022978782653808594,0.0,0.0,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.007240772247314453,0.015625,215.79189990121833,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.003865957260131836,0.015625,404.16897934011723,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.009424448013305664,0.0,0.0,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6594805316800527,0.7705811138014529,0.6248428990364474,,,0.009773015975952148,0.0,0.0,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6581196581196581,0.6962404214559387,0.6361069589769142,,,0.002847909927368164,0.015625,548.6479698618668,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.924,0.6732925235573286,0.6787234042553192,0.6682692307692308,,,0.008142471313476562,0.015625,191.89505739048957,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.892,0.6635765550239234,0.6983955938697317,0.6422561813186813,,,0.008817672729492188,0.0,0.0,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.886,0.6621261158729593,0.7277593926416196,0.6329545454545454,,,0.00827479362487793,0.0,0.0,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.904,0.7009569377990431,0.7306903622693096,0.6799999999999999,,,0.009027957916259766,0.015625,173.07346960333808,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.6807987357536813,0.7460648534401246,0.650599128540305,,,0.009003162384033203,0.015625,173.55012976007626,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.886,0.6255468986086111,0.6364205969469128,0.616971916971917,,,0.00823664665222168,0.0,0.0,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.6497577491098009,0.7130801687763713,0.6210361356932154,,,0.008933544158935547,0.0,0.0,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.892,0.6703296703296704,0.6902173913043478,0.6555555555555556,,,0.0018603801727294922,0.015625,839.8820966295015,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.7210266220309263,0.7719810524949711,0.68966921580162,,,0.007753849029541016,0.015625,201.5128220896624,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.894,0.6796382934996796,0.707797986539852,0.6603708791208791,,,0.008162736892700195,0.0,0.0,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.6849887495981999,0.7363247031341249,0.6563358516483516,,,0.0031805038452148438,0.0,0.0,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.898,0.6495278934564797,0.6778599701511907,0.6312488029113197,,,0.008881807327270508,0.015625,175.92140230317023,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.912,0.7140777708463298,0.7411126028836612,0.6940021605373162,,,0.009374141693115234,0.0,0.0,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.6370865942943701,0.6863157894736842,0.6125896900921073,,,0.008419990539550781,0.0,0.0,
2026-01-28 04:22:19,BE_temporary__drift_detected_PHT_all_seen_fit__042218,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.874,0.6265604438595868,0.6852297008547008,0.6035886328839762,,,0.007488250732421875,0.0,0.0,
